date,average,highest,lowest,order_count,volume
2025-06-01,173100000.0,173100000.0,173100000.0,1,1
2025-06-02,344900000.0,344900000.0,344900000.0,1,1
2025-06-07,341200000.0,341200000.0,341200000.0,1,1
2025-06-12,340800000.0,340800000.0,340800000.0,1,1
2025-06-13,299175000.0,340900000.0,174100000.0,4,4
2025-06-17,340900000.0,340900000.0,340900000.0,1,1
2025-06-19,341000000.0,341000000.0,341000000.0,1,1
2025-06-27,340700000.0,340700000.0,340700000.0,1,1
2025-07-09,340600000.0,340600000.0,340600000.0,1,1
2025-07-31,235800000.0,336900000.0,202100000.0,4,4
2025-08-01,340900000.0,340900000.0,340900000.0,1,1
2025-08-05,340400000.0,340400000.0,340400000.0,1,1
2025-08-06,340500000.0,340500000.0,340500000.0,1,1
2025-08-08,341000000.0,341000000.0,341000000.0,1,1
2025-08-10,273450000.0,341100000.0,205800000.0,2,2
2025-08-11,206100000.0,206100000.0,206100000.0,1,1
2025-08-12,342100000.0,342100000.0,342100000.0,1,1
2025-08-14,341600000.0,341600000.0,341600000.0,1,1
2025-09-01,333700000.0,333700000.0,333700000.0,1,1
2025-09-02,333700000.0,333700000.0,333700000.0,1,1
2025-09-09,333400000.0,333400000.0,333400000.0,1,1
2025-09-12,332700000.0,332700000.0,332700000.0,1,1
2025-09-17,330900000.0,330900000.0,330900000.0,1,1
2025-09-19,330100000.0,330100000.0,330100000.0,1,1
2025-09-30,320800000.0,320800000.0,320800000.0,1,1
2025-10-02,320000000.0,320000000.0,320000000.0,1,1
2025-10-03,319650000.0,319700000.0,319600000.0,2,2
2025-10-23,310800000.0,310800000.0,310800000.0,1,1
2025-10-27,215900000.0,215900000.0,215900000.0,1,1
2025-10-31,308700000.0,308700000.0,308700000.0,1,1
2025-11-05,307650000.0,307700000.0,307600000.0,2,2
2025-11-09,306100000.0,306100000.0,306100000.0,1,1
2025-11-13,305400000.0,305400000.0,305400000.0,1,1
