side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551000000.0,1,1,30000142,60003760,90,2025-11-11T17:07:40Z,7183579581,1,station
buy,550000000.0,4,5,30000142,60003760,90,2025-08-19T09:05:32Z,7064372611,1,1
buy,85000000.0,1,1,30000142,60003760,90,2025-11-06T20:42:39Z,7163909263,1,40
buy,75000000.0,1,1,30000142,60003760,90,2025-11-04T22:16:16Z,7141305653,1,region
buy,11770000.0,1,1,30000142,60003466,90,2025-09-21T22:08:10Z,7146530370,1,40
buy,11580000.0,1,1,30021407,60015002,90,2025-08-24T21:13:19Z,7128145187,1,region
buy,5050000.0,1,1,30000142,60003760,90,2025-11-04T07:33:07Z,7177900069,1,station
buy,0.01,100,100,30000142,60003760,90,2025-08-25T19:27:14Z,6862489862,1,region
sell,550000000.0,757,757,30000165,60014686,365,2025-09-24T11:04:10Z,6964004640,1,region
sell,550000000.0,757,757,30000167,60004435,365,2025-09-15T11:03:13Z,6964002012,1,region
sell,550000000.0,694,694,30000180,60004459,365,2025-10-25T11:03:21Z,6964002562,1,region
sell,550000000.0,757,757,30000181,60004444,365,2025-11-04T00:55:06Z,6964002286,1,region
sell,550000000.0,694,694,30000188,60004474,365,2025-11-02T11:03:46Z,6964003666,1,region
sell,550000000.0,694,694,30000195,60004468,365,2025-11-12T09:55:53Z,6964003390,1,region
sell,550000000.0,757,757,30000201,60004426,365,2025-10-25T11:03:21Z,6964001738,1,region
sell,550000000.0,694,694,30000201,60004465,365,2025-11-09T14:36:48Z,6964003114,1,region
sell,550000000.0,757,757,30021407,60015002,365,2025-11-13T01:26:32Z,6964004963,1,region
sell,550000000.0,757,757,30030141,60015027,365,2025-11-07T11:03:31Z,6964005258,1,region
sell,550000000.0,757,757,30000141,60014659,365,2025-11-15T12:48:39Z,6964004345,1,region
sell,550000000.0,694,694,30000119,60004462,365,2025-11-16T06:34:25Z,6964002838,1,region
sell,575000000.0,59,61,30000142,60003760,90,2025-11-16T06:15:17Z,7183795078,1,region
sell,575400000.0,6,7,30000142,60003760,90,2025-11-14T20:54:01Z,7186051049,1,region
sell,575500000.0,12,15,30000142,60003760,90,2025-11-12T02:34:30Z,7183930487,1,region
