side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,8,10,30000142,60003760,90,2025-11-11T18:23:54Z,7183635185,1,station
buy,500.1,100,100,30000142,60003760,90,2025-11-15T15:17:49Z,7186690205,1,region
buy,500.0,100,100,30000142,60003760,90,2025-11-11T18:24:10Z,7183635458,1,station
sell,50000.0,2,2,30000119,60001483,365,2025-09-19T22:37:45Z,6964000389,1,region
sell,50000.0,2,2,30000119,60001486,365,2025-09-20T11:03:26Z,6964000392,1,region
sell,50000.0,7,7,30000119,60001537,365,2025-11-07T11:03:31Z,6964000395,1,region
sell,50000.0,7,7,30000119,60001540,365,2025-10-05T11:21:17Z,6964000400,1,region
sell,50000.0,7,7,30000119,60001543,365,2025-10-27T13:39:22Z,6964000405,1,region
sell,50000.0,7,7,30000119,60001546,365,2025-09-18T16:59:05Z,6964000410,1,region
sell,50000.0,2,2,30000119,60003067,365,2025-09-23T11:04:02Z,6964001315,1,region
sell,50000.0,1,1,30000119,60004462,365,2025-11-06T10:28:00Z,6964002610,1,region
sell,50000.0,2,2,30000120,60003061,365,2025-09-13T11:03:37Z,6964001311,1,region
sell,50000.0,2,2,30000120,60001480,365,2025-11-14T11:03:45Z,6964000386,1,region
sell,50000.0,1,1,30000120,60000283,365,2025-10-08T11:08:53Z,6964000279,1,region
sell,50000.0,1,1,30000121,60000286,365,2025-11-13T11:10:44Z,6964000282,1,region
sell,50000.0,1,1,30000121,60000289,365,2025-08-23T11:03:00Z,6964000285,1,region
sell,50000.0,1,1,30000121,60003751,365,2025-09-18T11:04:01Z,911250622,1,region
sell,50000.0,2,2,30000123,60003064,365,2025-10-24T11:04:29Z,6964001313,1,region
sell,50000.0,9,9,30000126,60003244,365,2025-11-08T23:21:29Z,6964001367,1,region
sell,50000.0,1,1,30000126,60000292,365,2025-09-04T11:03:06Z,6964000288,1,region
sell,50000.0,1,1,30000127,60003394,365,2025-10-13T11:10:37Z,6964001378,1,region
sell,50000.0,1,1,30000127,60004234,365,2025-10-13T11:10:37Z,6964001481,1,region
sell,50000.0,5,5,30000128,60003226,365,2025-10-13T11:10:37Z,6964001351,1,region
sell,50000.0,5,5,30000128,60003229,365,2025-10-30T11:18:47Z,6964001355,1,region
sell,50000.0,9,9,30000128,60003247,365,2025-10-30T22:08:56Z,6964001372,1,region
sell,50000.0,2,2,30000128,60003082,365,2025-10-13T11:10:37Z,6964001325,1,region
sell,50000.0,1,1,30000128,60004240,365,2025-10-13T11:10:37Z,6964001495,1,region
sell,50000.0,1,1,30000129,60003397,365,2025-10-09T11:16:16Z,6964001383,1,region
sell,50000.0,1,1,30000129,60000298,365,2025-09-23T11:04:02Z,6964000294,1,region
sell,50000.0,1,1,30000129,60004237,365,2025-10-02T18:14:47Z,6964001488,1,region
sell,50000.0,1,1,30000129,60004228,365,2025-09-12T07:39:28Z,6964001467,1,region
sell,50000.0,1,1,30000130,60000295,365,2025-10-01T11:14:04Z,6964000291,1,region
sell,50000.0,1,1,30000130,60004243,365,2025-09-01T04:02:48Z,6964001502,1,region
sell,50000.0,2,2,30000131,60003085,365,2025-09-09T11:06:29Z,6964001327,1,region
sell,50000.0,2,2,30000131,60003079,365,2025-09-08T11:11:58Z,6964001323,1,region
