side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37080.0,473,500,30000142,60003760,90,2025-11-11T21:40:35Z,7073166673,1,1
buy,36540.0,85,100,30000142,60003760,90,2025-11-06T11:55:18Z,7084869457,1,5
buy,36530.0,3,10,30000142,60003760,90,2025-11-04T22:53:52Z,7163367869,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:38:10Z,7149127840,1,40
sell,2399000.0,1,1,30000142,60003760,90,2025-11-15T14:56:09Z,7186671756,1,region
sell,2400000.0,2,3,30000142,60003760,90,2025-11-12T15:12:32Z,7184275434,1,region
sell,2499000.0,5,5,30000142,60003760,90,2025-11-11T22:24:47Z,7183811960,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-10T19:59:12Z,7182928776,1,region
sell,3500000.0,7,9,30000142,60003760,90,2025-11-04T22:54:58Z,7178454093,1,region
sell,3775000.0,1,1,30000142,60003760,90,2025-09-29T16:37:38Z,7150617006,1,region
sell,3777000.0,16,16,30000142,60003760,90,2025-09-28T12:11:36Z,7148180938,1,region
