date,average,highest,lowest,order_count,volume
2025-05-20,2702.0,2702.0,2702.0,1,49616
2025-05-21,2698.0,2698.0,2698.0,1,84
2025-05-23,2698.0,2698.0,2698.0,1,117
2025-05-24,2698.0,2698.0,2698.0,1,19
2025-05-28,3300.0,3300.0,3300.0,1,4600
2025-05-29,2698.0,2698.0,2698.0,1,53
2025-05-30,2698.0,2698.0,2698.0,1,19663
2025-06-01,2698.0,2698.0,2698.0,2,187
2025-06-02,2698.0,2698.0,2698.0,1,91
2025-06-04,2698.0,2698.0,2698.0,1,45
2025-06-05,3345.0,3345.0,3345.0,4,65258
2025-06-06,2697.0,2697.0,2697.0,3,16820
2025-06-07,2696.0,2696.0,2696.0,4,78036
2025-06-08,0.02,0.02,0.02,2,122
2025-06-09,0.02,0.02,0.02,1,1836
2025-06-10,0.02,0.02,0.02,3,140
2025-06-12,3399.0,3399.0,3399.0,2,43347
2025-06-13,0.02,0.02,0.02,1,3
2025-06-16,261.2,261.2,261.2,2,156
2025-06-17,2900.0,2900.0,2900.0,1,77052
2025-06-18,2950.0,2950.0,2950.0,4,5957
2025-06-19,261.9,261.9,261.9,2,118
2025-06-21,262.3,262.3,262.3,1,59
2025-06-22,262.3,262.3,262.3,2,147
2025-06-23,262.3,262.3,262.3,2,24
2025-06-24,2227.65,3299.0,263.5,2,85
2025-06-25,263.5,263.5,263.5,1,68
2025-06-27,263.5,263.5,263.5,1,32
2025-06-28,2700.0,2700.0,2700.0,3,2134
2025-07-01,263.7,263.7,263.7,1,45
2025-07-02,264.1,264.1,264.1,2,158
2025-07-03,264.1,264.1,264.1,1,83
2025-07-04,264.2,264.2,264.2,2,89
2025-07-05,264.2,264.2,264.2,1,64
2025-07-06,2800.0,2800.0,2800.0,1,1470
2025-07-07,264.2,264.2,264.2,1,51
2025-07-09,2949.0,2949.0,2949.0,1,10000
2025-07-10,264.2,264.2,264.2,1,32
2025-07-13,264.2,264.2,264.2,2,62
2025-07-14,2900.0,2900.0,2900.0,1,55
2025-07-20,264.2,264.2,264.2,1,9
2025-07-21,264.2,264.2,264.2,1,95
2025-07-23,2899.0,2899.0,2899.0,2,3001
2025-07-24,264.8,264.8,264.8,5,25084
2025-07-26,264.8,264.8,264.8,1,1
2025-07-28,925.0,925.0,925.0,1,76
2025-08-02,927.0,927.0,927.0,1,28
2025-08-05,926.0,926.0,926.0,3,121373
2025-08-07,927.2,927.2,927.2,3,224
2025-08-09,2895.26,2897.0,2895.0,2,100
2025-08-12,939.0,939.0,939.0,1,3
2025-08-13,939.0,939.0,939.0,1,20
2025-08-18,940.0,940.0,940.0,1,30
2025-08-19,940.0,940.0,940.0,3,17175
2025-08-20,2899.0,2899.0,2899.0,6,17503
2025-08-21,940.0,940.0,940.0,2,5065
2025-08-22,2950.0,2950.0,2950.0,1,14400
2025-08-23,2950.0,2950.0,2950.0,4,1469
2025-08-24,940.0,940.0,940.0,2,192
2025-08-25,940.0,940.0,940.0,1,59
2025-08-26,2950.0,2950.0,2950.0,1,5700
2025-08-27,940.0,940.0,940.0,1,7
2025-08-28,2950.0,2950.0,2950.0,3,2151
2025-08-29,2950.0,2950.0,2950.0,1,37669
2025-09-01,940.0,940.0,940.0,1,94
2025-09-02,940.9,940.9,940.9,1,407
2025-09-05,3300.0,3300.0,3300.0,2,361
2025-09-06,2750.0,2750.0,2750.0,1,32
2025-09-07,2750.0,2750.0,2750.0,2,13174
2025-09-12,3300.0,3300.0,3300.0,4,60542
2025-09-14,1416.7,1417.0,1416.0,3,83
2025-09-15,1424.97,1425.0,1424.0,2,60
2025-09-16,1424.0,1424.0,1424.0,2,32873
2025-09-17,1424.0,1424.0,1424.0,1,97
2025-09-19,1424.0,1424.0,1424.0,1,27
2025-09-20,1431.0,1431.0,1431.0,1,23
2025-09-21,1437.0,1437.0,1437.0,1,26
2025-09-24,1440.0,1440.0,1440.0,1,98
2025-09-25,1900.0,1900.0,1900.0,1,275547
2025-09-30,1449.0,1449.0,1449.0,1,47
2025-10-02,1450.0,1450.0,1450.0,1,5894
2025-10-03,1450.0,1450.0,1450.0,1,96
2025-10-05,2250.0,2250.0,2250.0,3,7796
2025-10-08,1450.0,1450.0,1450.0,1,92
2025-10-09,1450.0,1450.0,1450.0,3,77902
2025-10-10,2498.0,2500.0,2399.0,4,93099
2025-10-14,1555.0,1555.0,1555.0,1,22
2025-10-15,1557.0,1557.0,1557.0,2,1790
2025-10-16,471.8,1557.0,265.1,2,25
2025-10-17,1557.0,1557.0,1557.0,1,4
2025-10-18,1557.0,1557.0,1557.0,1,16932
2025-10-20,1558.0,1558.0,1558.0,1,16539
2025-10-23,1562.0,1562.0,1562.0,1,17052
2025-10-25,1567.0,1567.0,1567.0,5,63141
2025-10-26,1570.0,1570.0,1570.0,2,18485
2025-10-27,1567.0,1567.0,1567.0,1,548
2025-10-29,1567.0,1567.0,1567.0,1,20
2025-10-30,1567.0,1567.0,1567.0,2,104
2025-11-02,1574.0,1574.0,1574.0,1,83
2025-11-03,2849.0,2849.0,2849.0,1,44
2025-11-06,1589.0,1589.0,1589.0,1,4173
2025-11-08,1589.0,1589.0,1589.0,2,49
2025-11-09,2800.0,2800.0,2800.0,6,51439
2025-11-10,1589.0,1589.0,1589.0,1,98
2025-11-12,1593.0,1593.0,1593.0,2,107
2025-11-13,2800.0,2800.0,2800.0,1,5990
