side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7002000.0,1,1,30000142,60003760,90,2025-11-12T00:42:49Z,7178959857,1,region
buy,7001000.0,1,2,30000142,60003760,30,2025-11-11T18:20:26Z,7096355460,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-11-11T15:24:13Z,7158467653,1,station
buy,6062000.0,1,1,30000144,1042508032148,90,2025-10-31T08:30:57Z,7166671372,1,40
buy,6061000.0,1,1,30000142,60003760,90,2025-10-31T04:30:06Z,7007593347,1,region
sell,189900000.0,1,1,30000142,60003760,14,2025-11-15T21:10:52Z,7186985368,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-11T18:36:34Z,7183646305,1,region
sell,234700000.0,2,2,30000142,60003760,90,2025-10-28T18:16:44Z,7145758015,1,region
sell,234800000.0,1,1,30000142,60003760,90,2025-10-27T10:24:03Z,7145701106,1,region
sell,240100000.0,1,1,30000142,60003760,90,2025-10-03T15:58:44Z,7154039159,1,region
