date,average,highest,lowest,order_count,volume
2025-06-13,68340000.0,87500000.0,30020000.0,3,3
2025-06-14,72831818.18,77505000.0,71000000.0,11,11
2025-06-15,90842000.0,142150000.0,82000000.0,15,15
2025-06-16,66102285.71,81050000.0,11005000.0,21,21
2025-06-17,21881818.18,29950000.0,15050000.0,20,22
2025-06-18,22642272.73,30000000.0,17100000.0,19,22
2025-06-19,15244600.0,22490000.0,15040000.0,24,25
2025-06-20,14324850.0,19525000.0,5013000.0,19,20
2025-06-21,10100666.67,11000000.0,7052000.0,6,6
2025-06-22,12822000.0,14445000.0,6115000.0,10,10
2025-06-23,11639875.0,17850000.0,6116500.0,7,8
2025-06-24,18056250.0,24000000.0,17900000.0,13,16
2025-06-25,12869250.0,33100000.0,6126000.0,4,4
2025-06-26,6165250.0,6203000.0,6128000.0,8,8
2025-06-27,6882000.0,9500000.0,6204000.0,5,5
2025-06-28,11888272.73,13510000.0,6301000.0,9,11
2025-06-29,6476750.0,7001000.0,6302000.0,4,4
2025-06-30,14668000.0,30000000.0,7002000.0,3,3
2025-07-01,7168333.33,7500000.0,7002500.0,3,3
2025-07-02,7528000.0,7528000.0,7528000.0,1,1
2025-07-03,7528000.0,7528000.0,7528000.0,1,1
2025-07-04,8022400.0,10000000.0,7528000.0,5,5
2025-07-05,11916800.0,27000000.0,7528000.0,5,5
2025-07-06,19078714.29,27985000.0,7530000.0,5,7
2025-07-07,13220000.0,13220000.0,13220000.0,1,1
2025-07-08,7529999.93,7529999.93,7529999.93,1,1
2025-07-09,7527000.0,7527000.0,7527000.0,1,1
2025-07-10,17458000.0,24750000.0,7000000.0,4,5
2025-07-11,19993333.33,26490000.0,7000000.0,3,3
2025-07-12,7500000.0,7500000.0,7500000.0,1,1
2025-07-13,24990000.0,24990000.0,24990000.0,1,1
2025-07-14,16001000.0,25000000.0,7002000.0,2,2
2025-07-15,25000000.0,25000000.0,25000000.0,1,1
2025-07-17,19667000.0,26000000.0,7001000.0,3,3
2025-07-18,27490000.0,27980000.0,27000000.0,2,2
2025-07-19,10450000.0,27700000.0,7000000.0,6,6
2025-07-20,12056500.0,27900000.0,7000000.0,4,4
2025-07-21,16163000.0,26000000.0,6326000.0,2,2
2025-07-22,6203000.0,6203000.0,6203000.0,3,4
2025-07-27,12068666.67,14995000.0,6216000.0,3,3
2025-07-28,15000000.0,15000000.0,15000000.0,1,2
2025-07-29,7972600.0,14990000.0,6222000.0,5,5
2025-08-01,12801750.0,15000000.0,6207000.0,4,4
2025-08-03,6209000.0,6209000.0,6209000.0,1,1
2025-08-04,12210000.0,12210000.0,12210000.0,1,1
2025-08-06,6214000.0,6214000.0,6214000.0,1,1
2025-08-12,15000000.0,15000000.0,15000000.0,1,1
2025-08-13,9226500.0,12200000.0,6253000.0,2,2
2025-08-14,6254000.0,6254000.0,6254000.0,1,1
2025-08-15,6253000.0,6253000.0,6253000.0,1,1
2025-08-16,6253000.0,6253000.0,6253000.0,1,2
2025-08-17,14900000.0,14900000.0,14900000.0,1,1
2025-08-21,6257000.0,6257000.0,6257000.0,1,1
2025-08-22,12000000.0,12000000.0,12000000.0,1,1
2025-08-23,15000000.0,15000000.0,15000000.0,3,3
2025-08-24,26090000.0,26090000.0,26090000.0,1,1
2025-08-25,6260000.0,6260000.0,6260000.0,1,1
2025-08-26,26000000.0,26000000.0,26000000.0,1,1
2025-09-04,0.02,0.02,0.02,1,1
2025-09-07,9003000.0,11750000.0,6256000.0,2,2
2025-09-08,11880000.0,12000000.0,11760000.0,2,2
2025-09-10,6257000.0,6257000.0,6257000.0,1,1
2025-09-14,22350000.0,22350000.0,22350000.0,1,1
2025-09-15,26100000.0,26100000.0,26100000.0,1,1
2025-09-16,28000000.0,28000000.0,28000000.0,1,1
2025-09-19,6258000.0,6258000.0,6258000.0,1,1
2025-09-21,6258000.0,6258000.0,6258000.0,1,1
2025-09-25,6500000.0,6500000.0,6500000.0,1,1
2025-09-28,6500000.0,6500000.0,6500000.0,1,1
2025-09-30,28420000.0,28420000.0,28420000.0,1,1
2025-10-02,6500000.0,6500000.0,6500000.0,1,1
2025-10-03,20000000.0,20000000.0,20000000.0,1,1
2025-10-05,28500000.0,28500000.0,28500000.0,1,1
2025-10-07,42750000.0,79000000.0,6500000.0,2,2
2025-10-15,6500000.0,6500000.0,6500000.0,1,1
2025-10-17,76390000.0,76390000.0,76390000.0,1,1
2025-10-25,64990000.0,64990000.0,64990000.0,1,1
2025-10-26,64990000.0,64990000.0,64990000.0,1,1
2025-10-28,65000000.0,65000000.0,65000000.0,1,1
2025-10-30,37313000.0,74000000.0,626000.0,2,2
2025-10-31,74000000.0,74000000.0,74000000.0,1,1
2025-11-01,626000.0,626000.0,626000.0,1,1
2025-11-05,69130000.0,69130000.0,69130000.0,1,1
2025-11-06,626000.0,626000.0,626000.0,1,1
2025-11-10,628000.0,628000.0,628000.0,1,2
2025-11-11,628000.0,628000.0,628000.0,1,1
2025-11-14,21000000.0,21000000.0,21000000.0,1,1
