date,average,highest,lowest,order_count,volume
2025-05-20,374.6,374.6,374.5,20,2234
2025-05-21,375.0,375.0,375.0,31,7994
2025-05-22,375.0,375.0,375.0,18,2238
2025-05-23,376.0,376.0,376.0,21,4735
2025-05-24,792.4,799.0,790.0,30,10635
2025-05-25,376.3,376.3,376.3,38,5281
2025-05-26,376.3,376.3,376.3,31,8425
2025-05-27,1195.0,1198.0,376.7,22,4502
2025-05-28,377.2,377.2,377.2,22,7279
2025-05-29,377.5,377.5,377.5,33,1778
2025-05-30,378.0,378.1,377.8,20,3281
2025-05-31,378.0,378.0,378.0,27,9638
2025-06-01,378.5,378.5,378.5,26,3606
2025-06-02,378.5,378.5,378.5,31,2887
2025-06-03,378.5,378.5,378.5,25,4640
2025-06-04,378.6,378.6,378.6,23,5278
2025-06-05,378.6,378.6,378.6,19,2333
2025-06-06,378.9,378.9,378.9,24,4389
2025-06-07,379.1,379.1,379.1,19,3667
2025-06-08,379.1,379.1,379.1,31,3592
2025-06-09,379.1,379.1,379.1,29,3441
2025-06-10,379.1,379.1,379.1,21,5883
2025-06-11,379.2,379.2,379.2,20,2179
2025-06-12,379.3,379.3,379.3,14,4833
2025-06-13,379.3,379.3,379.3,16,1811
2025-06-14,379.3,379.3,379.3,21,5412
2025-06-15,379.3,379.3,379.2,24,4758
2025-06-16,379.2,379.2,379.2,16,3240
2025-06-17,379.3,379.3,379.3,15,2641
2025-06-18,379.3,379.3,379.3,20,1559
2025-06-19,379.3,379.3,379.3,27,7194
2025-06-20,379.2,379.2,379.2,15,1290
2025-06-21,390.0,779.0,379.2,30,13065
2025-06-22,380.0,380.0,380.0,22,2587
2025-06-23,768.9,768.9,768.9,26,28832
2025-06-24,380.0,380.0,380.0,17,3599
2025-06-25,380.0,380.0,380.0,23,2125
2025-06-26,380.6,380.6,378.8,18,1871
2025-06-27,380.6,380.6,380.6,23,4893
2025-06-28,378.8,378.8,378.8,18,2182
2025-06-29,378.5,378.5,378.5,23,7497
2025-06-30,378.5,378.5,378.5,16,2528
2025-07-01,378.5,378.5,378.5,23,2138
2025-07-02,378.5,378.5,378.5,15,1856
2025-07-03,378.5,378.5,378.5,19,3122
2025-07-04,379.0,379.0,379.0,14,1179
2025-07-05,379.0,379.0,379.0,34,4536
2025-07-06,379.0,379.0,379.0,18,1353
2025-07-07,379.0,379.0,379.0,31,4707
2025-07-08,379.0,379.0,379.0,18,2126
2025-07-09,379.0,379.0,379.0,20,10676
2025-07-10,378.8,378.8,378.8,19,7118
2025-07-11,378.8,378.8,378.8,24,2342
2025-07-12,378.8,378.8,378.8,19,2688
2025-07-13,690.0,690.0,690.0,26,14069
2025-07-14,379.0,379.0,379.0,20,2956
2025-07-15,379.0,379.0,379.0,18,1071
2025-07-16,379.0,379.0,379.0,21,2960
2025-07-17,379.0,379.0,379.0,21,7526
2025-07-18,644.8,645.0,379.0,19,1470
2025-07-19,379.0,379.0,379.0,16,1700
2025-07-20,378.8,378.8,378.8,28,5820
2025-07-21,378.8,378.8,378.8,14,918
2025-07-22,378.8,378.8,378.8,20,10023
2025-07-23,378.5,378.5,378.5,11,1150
2025-07-24,378.5,378.5,378.5,26,5387
2025-07-25,378.5,378.5,378.5,20,7202
2025-07-26,698.0,699.9,648.0,38,44450
2025-07-27,378.5,378.5,378.5,8,345
2025-07-28,378.5,378.5,378.5,15,3140
2025-07-29,378.5,378.5,378.5,20,2551
2025-07-30,378.5,378.5,378.5,11,571
2025-07-31,799.9,899.9,378.5,26,6420
2025-08-01,378.5,378.5,378.5,14,541
2025-08-02,378.5,378.5,378.5,14,4644
2025-08-03,378.5,378.5,378.5,8,3066
2025-08-04,378.5,378.5,378.5,21,3083
2025-08-05,378.5,378.5,378.5,12,1941
2025-08-06,378.8,378.8,378.8,17,4638
2025-08-07,378.8,378.8,378.8,15,3674
2025-08-08,378.8,378.8,378.8,11,1796
2025-08-09,378.0,378.0,378.0,23,14803
2025-08-10,377.2,377.2,377.2,26,9781
2025-08-11,376.1,376.1,376.1,18,1836
2025-08-12,376.1,376.1,376.1,23,1309
2025-08-13,996.0,996.0,996.0,13,11775
2025-08-14,996.7,996.7,996.7,10,1533
2025-08-15,376.4,376.4,376.4,18,2563
2025-08-16,647.0,996.7,377.0,23,1322
2025-08-17,377.0,377.0,377.0,23,2568
2025-08-18,377.0,377.0,377.0,32,10880
2025-08-19,377.0,377.0,377.0,16,5103
2025-08-20,377.3,377.3,377.3,23,2171
2025-08-21,377.0,377.3,377.0,26,11935
2025-08-22,376.3,376.3,376.3,19,4937
2025-08-23,376.3,376.3,376.3,16,2285
2025-08-24,376.3,376.3,376.3,28,8723
2025-08-25,376.3,376.3,376.3,19,2326
2025-08-26,400.1,400.1,400.1,25,3139
2025-08-27,400.0,400.0,376.3,18,1907
2025-08-28,376.3,376.3,376.3,18,4018
2025-08-29,376.3,376.3,376.3,20,2414
2025-08-30,376.3,376.3,376.3,11,829
2025-08-31,376.3,376.3,376.3,20,2071
2025-09-01,376.3,376.3,376.3,20,2528
2025-09-02,377.0,1098.0,376.3,17,1605
2025-09-03,377.0,377.0,377.0,30,4326
2025-09-04,379.3,379.3,379.3,17,3769
2025-09-05,379.3,379.3,379.3,18,1726
2025-09-06,379.3,379.3,379.3,15,1423
2025-09-07,379.3,379.3,379.3,23,2672
2025-09-08,1186.0,1186.0,1186.0,28,12106
2025-09-09,379.3,379.3,379.3,13,2497
2025-09-10,1294.0,1294.0,1294.0,20,11609
2025-09-11,379.3,379.3,379.3,20,2931
2025-09-12,379.3,379.3,379.3,18,3863
2025-09-13,380.0,380.0,380.0,16,2478
2025-09-14,500.0,500.0,500.0,23,2890
2025-09-15,512.7,512.7,512.7,16,1645
2025-09-16,512.7,512.7,512.7,11,4529
2025-09-17,505.0,505.0,505.0,18,2993
2025-09-18,506.0,506.0,506.0,7,342
2025-09-19,505.0,505.0,505.0,19,7690
2025-09-20,380.0,380.0,380.0,14,454
2025-09-21,19890.0,24000.0,381.0,21,4255
2025-09-22,385.0,386.0,382.0,15,1156
2025-09-23,389.0,389.0,388.0,15,1179
2025-09-24,389.0,389.0,389.0,16,2941
2025-09-25,391.0,391.0,391.0,17,4976
2025-09-26,390.0,390.0,390.0,17,1767
2025-09-27,7101.0,7101.0,7101.0,23,9550
2025-09-28,382.0,382.0,382.0,18,2126
2025-09-29,383.0,383.0,382.1,14,807
2025-09-30,382.0,382.0,382.0,14,1716
2025-10-01,382.0,382.0,382.0,16,1894
2025-10-02,382.0,382.0,382.0,6,351
2025-10-03,382.0,382.0,382.0,16,2650
2025-10-04,382.0,382.0,382.0,21,2299
2025-10-05,383.0,384.0,382.1,18,3361
2025-10-06,401.2,401.2,401.2,19,2215
2025-10-07,401.2,401.2,401.2,14,1416
2025-10-08,14900.0,17800.0,14800.0,32,6695
2025-10-09,401.5,401.5,401.5,8,1379
2025-10-10,401.5,401.5,401.5,16,1768
2025-10-11,401.1,401.1,401.1,15,6017
2025-10-12,401.2,401.2,401.2,17,2141
2025-10-13,401.2,401.2,401.2,16,1965
2025-10-14,401.2,401.2,401.2,11,1264
2025-10-15,18970.0,19000.0,18940.0,24,10737
2025-10-16,402.4,402.4,402.4,19,2478
2025-10-17,402.4,402.4,402.4,8,386
2025-10-18,402.4,402.4,402.4,19,2604
2025-10-19,402.6,402.6,402.6,15,1244
2025-10-20,402.8,402.8,402.8,11,358
2025-10-21,403.0,403.1,403.0,12,1178
2025-10-22,403.4,403.4,403.4,22,3224
2025-10-23,403.9,403.9,403.9,13,1622
2025-10-24,404.1,404.1,404.1,15,2611
2025-10-25,404.7,404.7,404.7,16,3948
2025-10-26,404.8,404.8,404.8,20,6244
2025-10-27,404.9,404.9,404.9,21,2081
2025-10-28,404.2,404.2,404.2,25,8296
2025-10-29,404.3,404.3,404.3,10,1192
2025-10-30,404.3,404.3,404.3,15,1452
2025-10-31,404.3,404.3,404.3,13,1346
2025-11-01,9996.0,9997.0,404.35,17,2459
2025-11-02,404.3,404.3,404.3,16,5006
2025-11-03,404.3,404.3,404.3,25,2694
2025-11-04,404.3,404.3,404.3,21,3339
2025-11-05,7405.0,8998.0,404.3,19,4206
2025-11-06,404.3,404.3,404.3,20,2741
2025-11-07,405.2,406.0,405.0,20,1614
2025-11-08,405.2,405.2,405.2,28,7633
2025-11-09,404.3,404.3,404.3,23,24483
2025-11-10,404.4,404.4,404.4,26,2222
2025-11-11,404.4,404.4,404.4,24,2507
2025-11-12,404.3,404.3,404.3,28,6722
2025-11-13,405.0,405.0,405.0,20,1716
2025-11-14,404.4,404.4,404.4,12,990
