side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104900.0,4,5,30000142,60003760,90,2025-11-15T23:01:13Z,7185417097,1,station
buy,104800.0,19,20,30000119,60004462,90,2025-11-15T17:05:51Z,7183357780,1,2
buy,104400.0,20,20,30000144,1044752365771,90,2025-11-15T13:13:43Z,7165262354,1,40
buy,102800.0,10,10,30000142,60003760,90,2025-10-29T16:13:31Z,7165540877,1,station
buy,102200.0,18,20,30000142,60003760,90,2025-10-20T08:29:46Z,7166614257,1,station
sell,1487000.0,1,1,30000142,60003760,90,2025-11-16T00:36:21Z,7187133365,1,region
sell,1488000.0,20,20,30000142,60003760,90,2025-11-15T13:13:29Z,7181797741,1,region
sell,1489000.0,10,15,30000142,60003760,90,2025-11-15T12:53:42Z,7181186598,1,region
sell,1490000.0,7,7,30000142,60003760,90,2025-11-15T08:20:02Z,7186412026,1,region
sell,1491000.0,3,3,30000142,60003760,90,2025-11-14T20:37:03Z,7186039211,1,region
sell,1500000.0,80,98,30000142,60003760,30,2025-11-01T19:29:58Z,7175887135,1,region
sell,2196000.0,1,1,30000142,60003760,90,2025-09-16T23:18:44Z,7084000473,1,region
sell,2198000.0,3,15,30000142,60003760,90,2025-09-13T03:28:42Z,7071991228,1,region
sell,2200000.0,5,5,30000142,60003760,90,2025-09-09T13:17:00Z,7138318723,1,region
sell,2299000.0,1,9,30000142,60003760,90,2025-09-06T17:17:59Z,7135739538,1,region
sell,2990000.0,11,13,30000142,60003760,90,2025-09-01T19:15:56Z,7133411262,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-08-24T21:31:16Z,7128155124,1,region
sell,12000000.0,8,8,30000142,60003760,90,2025-10-29T16:13:49Z,7173455476,1,region
