date,average,highest,lowest,order_count,volume
2025-05-21,3482000000.0,3482000000.0,3482000000.0,1,1
2025-05-23,3484000000.0,3484000000.0,3484000000.0,1,1
2025-05-27,3350000000.0,3350000000.0,3350000000.0,1,1
2025-05-29,2990000000.0,2990000000.0,2990000000.0,1,1
2025-06-10,2800000000.0,2800000000.0,2800000000.0,1,1
2025-06-14,2929000000.0,2929000000.0,2929000000.0,1,1
2025-06-15,2929500000.0,2930000000.0,2929000000.0,2,2
2025-06-17,2963000000.0,2963000000.0,2963000000.0,1,1
2025-06-22,2003000000.0,2003000000.0,2003000000.0,1,1
2025-06-26,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-09,2871500000.0,2872000000.0,2871000000.0,2,2
2025-07-15,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-05,2299000000.0,2299000000.0,2299000000.0,1,1
2025-08-08,1503000000.0,1503000000.0,1503000000.0,1,1
2025-08-09,1500000000.0,1500000000.0,1500000000.0,1,2
2025-08-22,1885000000.0,1981000000.0,1789000000.0,2,2
2025-08-23,1866500000.0,1982000000.0,1751000000.0,2,2
2025-09-06,1700000000.0,1700000000.0,1700000000.0,1,1
2025-09-13,1022000000.0,1022000000.0,1022000000.0,1,1
2025-09-26,1690000000.0,1693000000.0,1687000000.0,2,2
2025-09-27,1695000000.0,1697000000.0,1693000000.0,2,2
2025-11-08,1548000000.0,1548000000.0,1548000000.0,1,1
2025-11-13,1697000000.0,1697000000.0,1697000000.0,1,1
