side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1426000.0,39,60,30000142,60003760,14,2025-11-15T18:40:01Z,7183275817,1,station
buy,1425000.0,31,40,30000142,60003760,3,2025-11-15T12:34:04Z,7183771425,1,station
buy,1416000.0,322,322,30000144,1042508032148,90,2025-11-12T12:56:35Z,7183418934,1,20
buy,1400000.0,8,25,30000142,60003760,90,2025-10-11T16:51:35Z,7160068280,1,station
buy,1391000.0,84,100,30000142,60003760,90,2025-10-09T19:53:57Z,7151782461,1,station
buy,1344000.0,20,50,30000144,1044752365771,90,2025-10-01T16:50:06Z,7149057270,1,1
buy,690.7,1000,1000,30000144,1044752365771,90,2025-11-09T09:57:02Z,7141645035,1,40
sell,1751000.0,47,50,30000142,60003760,90,2025-11-16T03:43:15Z,7187235345,1,region
sell,1752000.0,11,20,30000142,60003760,90,2025-11-16T02:23:48Z,7187133771,1,region
sell,1753000.0,1,3,30000142,60003760,90,2025-11-16T01:23:55Z,7187157094,1,region
sell,1755000.0,312,540,30000142,60003760,90,2025-11-15T22:37:17Z,7183254067,1,region
sell,1756000.0,50,50,30000142,60003760,90,2025-11-15T20:09:15Z,7186936156,1,region
sell,1760000.0,61,140,30000142,60003760,90,2025-11-15T11:58:41Z,7177703243,1,region
sell,1769000.0,241,350,30000142,60003760,90,2025-11-14T11:21:10Z,7177144342,1,region
sell,1771000.0,35,35,30000142,60003760,90,2025-11-14T09:25:38Z,7185610324,1,region
sell,1773000.0,637,671,30000142,60003760,90,2025-11-13T21:46:13Z,7182933753,1,region
sell,1776000.0,21,64,30000142,60003760,90,2025-11-13T14:31:52Z,7185009404,1,region
sell,1847000.0,261,261,30000142,60003760,90,2025-11-13T20:30:59Z,7182905907,1,region
sell,1900000.0,49,49,30000142,60003760,90,2025-11-08T19:20:43Z,7162484855,1,region
sell,1931000.0,26,29,30000142,60003760,90,2025-11-05T19:13:30Z,7178991331,1,region
sell,1934000.0,4,4,30000142,60003760,90,2025-11-05T13:34:33Z,7178798971,1,region
sell,1938000.0,2,11,30000142,60003760,90,2025-11-04T23:19:07Z,7178464406,1,region
sell,2025000.0,45,45,30000181,60001783,90,2025-11-06T20:18:30Z,7179772247,1,region
sell,2195000.0,6,15,30000142,60003760,90,2025-10-25T05:24:27Z,7169518333,1,region
sell,2196000.0,20,20,30000142,60003760,90,2025-10-25T05:24:17Z,7169780554,1,region
sell,2283000.0,26,100,30000142,60003760,90,2025-10-22T23:30:04Z,7093946318,1,region
sell,2284000.0,42,80,30000142,60003760,90,2025-10-22T23:29:51Z,7095373189,1,region
sell,2284000.0,80,80,30000142,60003760,90,2025-10-22T23:29:57Z,7098333743,1,region
sell,2284000.0,39,88,30000142,60003760,90,2025-10-22T23:29:46Z,7092970517,1,region
sell,2286000.0,175,350,30000142,60003760,90,2025-10-20T15:08:56Z,7166816421,1,region
sell,2286000.0,500,500,30000142,60003760,90,2025-11-03T01:27:44Z,7176998231,1,region
sell,2291000.0,82,100,30000142,60003760,90,2025-09-06T17:48:59Z,7099250671,1,region
sell,2299000.0,24,24,30000142,60003760,90,2025-09-06T15:36:16Z,7136399266,1,region
sell,2480000.0,12,12,30000142,60003760,90,2025-09-05T12:02:12Z,7135616353,1,region
sell,2609000.0,24,24,30000142,60003760,90,2025-09-04T01:38:53Z,7134829399,1,region
sell,2650000.0,25,25,30000142,60003760,90,2025-10-18T21:20:51Z,7165472519,1,region
sell,2662000.0,100,100,30000142,60003760,90,2025-10-26T14:11:49Z,7114888440,1,region
sell,2930000.0,500,500,30000142,60003760,90,2025-09-27T20:16:34Z,7093346645,1,region
sell,11760000.0,50,50,30000142,60003760,90,2025-11-12T20:33:11Z,7184494122,1,region
