side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.25,92,100,30000142,60003760,90,2025-11-14T05:11:23Z,7173869381,1,5
buy,1.23,36,100,30000142,60003760,90,2025-11-03T18:12:59Z,7172768404,1,3
sell,33000.0,1,1,30000142,60003760,90,2025-11-15T07:16:36Z,7186380999,1,region
sell,33340.0,30,30,30000142,60003760,90,2025-11-14T08:12:29Z,7185580110,1,region
sell,49790.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645654,1,region
sell,49800.0,1,1,30000142,60003760,90,2025-11-06T21:24:01Z,7125463605,1,region
sell,50000.0,3,6,30000142,60003760,90,2025-11-02T17:50:09Z,7176695013,1,region
sell,83500.0,1,1,30000142,60003760,90,2025-10-25T17:31:19Z,7170446742,1,region
sell,83970.0,171,205,30000142,60003760,90,2025-10-10T14:47:20Z,7114751046,1,region
sell,89980.0,40,40,30000142,60003760,90,2025-10-30T17:51:10Z,7174263141,1,region
sell,999400.0,2,2,30000142,60003760,90,2025-09-11T19:07:12Z,7079495513,1,region
