date,average,highest,lowest,order_count,volume
2025-05-20,224850.0,347500.0,213700.0,3,12
2025-05-21,213917.65,215000.0,213700.0,4,17
2025-05-22,213700.0,213700.0,213700.0,2,22
2025-05-23,213700.0,213700.0,213700.0,2,36
2025-05-24,213700.0,213700.0,213700.0,4,28
2025-05-25,213700.0,213700.0,213700.0,4,34
2025-05-26,215670.77,345000.0,213650.0,5,65
2025-05-27,213700.0,213700.0,213700.0,1,4
2025-05-28,228709.09,345000.0,213800.0,2,44
2025-05-30,214000.0,214000.0,214000.0,2,211
2025-05-31,213900.0,213900.0,213900.0,2,24
2025-06-01,213900.0,213900.0,213900.0,3,36
2025-06-03,213554.05,213900.0,212300.0,7,74
2025-06-04,224840.91,334000.0,214100.0,5,22
2025-06-06,214155.36,214200.0,214100.0,6,56
2025-06-07,214000.0,214000.0,214000.0,1,15
2025-06-08,216981.18,333000.0,214200.0,6,85
2025-06-09,220882.35,328000.0,214200.0,3,17
2025-06-10,246000.0,325500.0,214200.0,3,7
2025-06-12,214400.0,214400.0,214400.0,2,27
2025-06-13,214500.0,214500.0,214500.0,1,1
2025-06-14,214800.0,214800.0,214800.0,2,191
2025-06-15,319975.0,320000.0,319900.0,3,4
2025-06-16,214778.75,214800.0,214700.0,4,80
2025-06-17,214800.0,214800.0,214800.0,2,58
2025-06-18,212500.0,212500.0,212500.0,2,87
2025-06-19,212590.16,212600.0,212500.0,7,61
2025-06-20,217936.84,314000.0,212600.0,4,19
2025-06-21,212700.0,212700.0,212700.0,1,30
2025-06-23,212600.0,212600.0,212600.0,1,8
2025-06-24,212600.0,212600.0,212600.0,2,102
2025-06-25,212800.0,212800.0,212800.0,1,18
2025-06-26,215169.77,314700.0,212800.0,4,43
2025-06-27,314600.0,314600.0,314600.0,2,5
2025-06-28,314900.0,315000.0,314700.0,11,445
2025-06-29,313944.0,334000.0,213200.0,5,50
2025-06-30,213300.0,213300.0,213300.0,1,39
2025-07-01,213363.46,213400.0,213300.0,2,52
2025-07-02,345000.0,345000.0,345000.0,8,208
2025-07-03,213400.0,213400.0,213400.0,6,238
2025-07-04,213200.0,213200.0,213200.0,2,58
2025-07-05,213200.0,213200.0,213200.0,3,98
2025-07-06,213136.36,213200.0,212500.0,5,55
2025-07-07,212500.0,212500.0,212500.0,1,11
2025-07-08,268842.86,1000000.0,212600.0,3,14
2025-07-09,212525.0,212600.0,212300.0,3,24
2025-07-10,212600.0,212600.0,212600.0,2,31
2025-07-12,212600.0,212600.0,212600.0,2,18
2025-07-13,212500.0,212500.0,212500.0,5,322
2025-07-16,212700.0,212700.0,212700.0,1,29
2025-07-17,249933.33,324000.0,212900.0,2,3
2025-07-18,213000.0,213000.0,213000.0,4,87
2025-07-19,212928.89,213000.0,212900.0,4,45
2025-07-20,212900.0,212900.0,212900.0,2,36
2025-07-22,212812.5,212900.0,212800.0,3,8
2025-07-23,260666.67,500000.0,212800.0,2,6
2025-07-24,325000.0,325000.0,325000.0,1,1
2025-07-25,212800.0,212800.0,212800.0,3,30
2025-07-26,212800.0,212800.0,212800.0,3,23
2025-07-27,212800.0,212800.0,212800.0,2,5
2025-07-28,114103.13,212800.0,100000.0,3,32
2025-07-29,212900.0,212900.0,212900.0,1,28
2025-07-31,212900.0,212900.0,212900.0,1,15
2025-08-01,212800.0,212800.0,212800.0,5,195
2025-08-02,212800.0,212800.0,212800.0,1,1
2025-08-03,212817.65,212900.0,212800.0,3,34
2025-08-04,212800.0,212800.0,212800.0,1,2
2025-08-05,212800.0,212800.0,212800.0,1,69
2025-08-06,212800.0,212800.0,212800.0,1,13
2025-08-07,212800.0,212800.0,212800.0,1,44
2025-08-08,212800.0,212800.0,212800.0,1,2
2025-08-10,212800.0,212800.0,212800.0,1,36
2025-08-12,212800.0,212800.0,212800.0,2,79
2025-08-13,212800.0,212800.0,212800.0,1,3
2025-08-14,212800.0,212800.0,212800.0,1,40
2025-08-15,317000.0,317000.0,317000.0,1,1
2025-08-17,100200.0,100200.0,100200.0,2,17
2025-08-20,100600.0,100600.0,100600.0,1,2
2025-08-21,311260.0,317000.0,300600.0,3,20
2025-08-22,41947.27,100800.0,5600.0,5,55
2025-08-23,100750.0,100800.0,100600.0,4,100
2025-08-24,100700.0,100700.0,100700.0,4,230
2025-08-27,120000.0,120000.0,120000.0,1,43
2025-08-28,120000.0,120000.0,120000.0,2,76
2025-08-29,120000.0,120000.0,120000.0,1,31
2025-08-30,120000.0,120000.0,120000.0,1,24
2025-08-31,227380.95,230000.0,120000.0,2,84
2025-09-01,230000.0,230000.0,230000.0,4,103
2025-09-02,250000.0,250000.0,250000.0,4,946
2025-09-03,230000.0,230000.0,230000.0,1,7
2025-09-04,230000.0,230000.0,230000.0,1,1
2025-09-05,230000.0,230000.0,230000.0,4,208
2025-09-07,205086.96,317000.0,200000.0,5,23
2025-09-08,285929.31,318700.0,200000.0,4,58
2025-09-09,200000.0,200000.0,200000.0,3,50
2025-09-11,200000.0,200000.0,200000.0,1,1
2025-09-13,320400.0,320400.0,320400.0,6,347
2025-09-14,200000.0,200000.0,200000.0,5,382
2025-09-15,200200.0,200200.0,200200.0,1,3
2025-09-16,200200.0,200200.0,200200.0,1,35
2025-09-17,200200.0,200200.0,200200.0,1,19
2025-09-18,200200.0,200200.0,200200.0,3,77
2025-09-19,200200.0,200200.0,200200.0,1,11
2025-09-20,200000.0,200000.0,200000.0,4,58
2025-09-21,200000.0,200000.0,200000.0,3,35
2025-09-22,267737.5,320400.0,200000.0,5,48
2025-09-23,240333.33,320400.0,200300.0,3,3
2025-09-24,320400.0,320400.0,320400.0,2,2
2025-09-26,200392.86,200400.0,200300.0,3,14
2025-09-27,200300.0,200300.0,200300.0,2,15
2025-09-28,200600.0,200600.0,200600.0,3,34
2025-09-29,200500.0,200500.0,200500.0,1,16
2025-09-30,200800.0,200800.0,200800.0,2,47
2025-10-01,200800.0,200800.0,200800.0,1,1
2025-10-02,205604.35,310900.0,200800.0,4,23
2025-10-03,201000.0,201000.0,201000.0,1,2
2025-10-04,201000.0,201000.0,201000.0,2,14
2025-10-05,201500.0,201500.0,201500.0,1,60
2025-10-06,208060.0,299900.0,201500.0,2,15
2025-10-07,201500.0,201500.0,201500.0,3,283
2025-10-08,201500.0,201500.0,201500.0,2,39
2025-10-11,201000.0,201000.0,201000.0,3,122
2025-10-12,255340.91,299700.0,201000.0,5,88
2025-10-13,201000.0,201000.0,201000.0,3,134
2025-10-14,208071.43,300000.0,201000.0,3,28
2025-10-15,201100.0,201100.0,201100.0,2,24
2025-10-16,216230.77,300000.0,201000.0,4,65
2025-10-17,201000.0,201000.0,201000.0,1,9
2025-10-18,233800.0,300000.0,200500.0,5,9
2025-10-19,205904.76,300000.0,201200.0,3,21
2025-10-20,201200.0,201200.0,201200.0,1,16
2025-10-21,202000.0,202000.0,202000.0,1,1
2025-10-22,202100.0,202100.0,202100.0,3,19
2025-10-23,230951.85,280000.0,202100.0,4,27
2025-10-24,202100.0,202100.0,202100.0,1,9
2025-10-25,280000.0,280000.0,280000.0,1,1
2025-10-27,202075.0,202100.0,202000.0,2,16
2025-10-29,202100.0,202100.0,202100.0,1,10
2025-10-30,279800.0,279800.0,279800.0,2,101
2025-11-01,279900.0,279900.0,279900.0,7,1130
2025-11-02,202700.0,202700.0,202700.0,1,4
2025-11-03,202600.0,202600.0,202600.0,1,6
2025-11-04,202600.0,202600.0,202600.0,2,3
2025-11-05,290000.0,290000.0,290000.0,8,1187
2025-11-06,203000.0,203000.0,203000.0,1,10
2025-11-07,203000.0,203000.0,203000.0,3,45
2025-11-08,203100.0,203100.0,203100.0,4,85
2025-11-09,203100.0,203100.0,203100.0,1,15
2025-11-11,222987.88,260000.0,203200.0,4,66
2025-11-12,203000.0,203000.0,203000.0,4,302
2025-11-13,202000.0,202000.0,202000.0,1,32
2025-11-14,213920.0,500000.0,202000.0,2,25
