side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210000.0,25,40,30000142,60003760,90,2025-11-15T17:27:01Z,7186799513,1,solarsystem
buy,209400.0,4,4,30000142,60003760,90,2025-11-01T22:53:39Z,7176031582,1,station
buy,209200.0,142,229,30000142,60003760,90,2025-11-01T08:36:08Z,6879903403,1,region
buy,150000.0,10,10,30000142,60003760,90,2025-10-31T23:01:24Z,7175193473,1,station
buy,145000.0,50,50,30000142,60003760,90,2025-10-27T08:09:00Z,7171766796,1,station
sell,1990000.0,2,2,30000142,60003760,30,2025-11-15T19:36:43Z,7186906629,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-15T19:24:53Z,7186893667,1,region
sell,2000000.0,1,1,30000142,60003760,7,2025-11-14T21:51:44Z,7186092318,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T19:21:52Z,7186891369,1,region
sell,2100000.0,1,1,30000142,60003760,3,2025-11-15T19:04:31Z,7186877156,1,region
sell,2194000.0,1,1,30000142,60003760,90,2025-11-14T15:14:13Z,7185802711,1,region
sell,2195000.0,1,1,30000142,60003760,90,2025-11-14T15:01:45Z,7185793880,1,region
sell,2196000.0,1,1,30000142,60003760,30,2025-11-10T09:23:55Z,7174297588,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-09T22:55:38Z,7182292820,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-07T16:49:10Z,7169589735,1,region
sell,2895000.0,1,1,30000142,60003760,90,2025-11-06T17:18:15Z,7179638248,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-04T20:51:13Z,7178377773,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-04T18:17:45Z,7178272380,1,region
sell,3199000.0,1,1,30000142,60003760,90,2025-11-04T12:54:01Z,7178057354,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-02T22:09:44Z,7176896735,1,region
sell,3251000.0,1,1,30000142,60003760,90,2025-11-02T21:24:37Z,7176863457,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-02T19:08:45Z,7176756796,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-02T18:49:54Z,7176741223,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-02T09:21:05Z,7176315127,1,region
sell,4380000.0,1,1,30000142,60003760,90,2025-11-01T07:51:37Z,7175400543,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-01T00:13:33Z,7175226683,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-31T12:08:07Z,7174778992,1,region
sell,5881000.0,1,1,30000142,60003760,90,2025-10-31T00:44:16Z,7174513992,1,region
sell,5884000.0,1,1,30000142,60003760,90,2025-10-30T22:36:41Z,7174451944,1,region
sell,7345000.0,1,1,30000142,60003760,90,2025-10-29T22:53:25Z,7173722241,1,region
sell,7349000.0,1,1,30000142,60003760,90,2025-10-29T14:13:01Z,7173381441,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-10-28T22:01:08Z,7172957276,1,region
sell,7498000.0,1,1,30000142,60003760,90,2025-10-28T18:01:28Z,7172785605,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-13T07:00:43Z,7184790595,1,region
sell,11860000.0,17,17,30000142,60003760,90,2025-10-08T09:12:48Z,7145980594,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-07T20:23:44Z,7157232521,1,region
sell,15000000.0,12,12,30000142,60003760,90,2025-10-28T20:40:04Z,7170624218,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-06T03:06:04Z,7155911097,1,region
sell,18740000.0,5,5,30000142,60003760,90,2025-09-24T21:47:54Z,7148399051,1,region
sell,18980000.0,3,3,30000142,60003760,90,2025-09-20T19:37:29Z,7145669631,1,region
sell,24850000.0,2,2,30000142,60003760,90,2025-09-20T18:07:33Z,7143744799,1,region
sell,24880000.0,2,2,30000142,60003760,90,2025-09-19T20:21:24Z,7142877249,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-09-05T13:51:48Z,7135668826,1,region
