side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88.41,734518,1000000,30000144,1042508032148,90,2025-11-15T15:00:53Z,7148085113,1,1
buy,88.41,96000,100000,30000142,60003760,90,2025-11-15T16:27:31Z,7185237696,1,station
buy,88.4,500,1000,30000142,60003760,90,2025-11-15T13:03:02Z,7186582302,1,station
buy,88.29,52998,100000,30000144,1042508032148,90,2025-11-15T01:01:32Z,7184299061,1,1
buy,88.14,67278,100000,30000142,60003760,7,2025-11-14T12:10:49Z,7185687182,1,station
buy,88.02,827378,1000000,30000142,60003760,90,2025-11-05T19:18:50Z,7171023769,1,station
buy,88.0,35000,70000,30000142,60003760,90,2025-11-05T10:42:35Z,7178716291,1,station
buy,86.11,12000,50000,30000144,1042508032148,90,2025-10-05T11:51:20Z,7155357646,1,1
buy,86.0,999000,1000000,30000142,60003466,90,2025-10-04T11:08:01Z,7139097810,1,station
buy,76.0,100000,100000,30000144,1044752365771,90,2025-10-22T15:30:29Z,7168191947,1,1
sell,102.3,15161,46021,30000142,60003760,90,2025-11-15T22:20:35Z,7153079801,1,region
sell,102.4,372,2000,30000142,60003760,90,2025-11-15T15:08:41Z,7186682837,1,region
sell,102.6,75441,102000,30000142,60003760,7,2025-11-14T12:10:15Z,7185686976,1,region
sell,102.7,47900,50000,30000142,60003760,90,2025-11-13T20:10:42Z,7185238253,1,region
sell,102.9,30980,49486,30000142,60003760,90,2025-11-05T02:46:42Z,7164016528,1,region
sell,102.9,9711,9711,30000142,60003760,90,2025-11-05T02:47:01Z,7165411827,1,region
sell,103.0,23427,37000,30000142,60003760,90,2025-11-04T09:04:48Z,7177936934,1,region
sell,103.3,7391,7391,30000142,60003760,90,2025-11-05T02:46:27Z,7167030931,1,region
sell,103.4,92000,100000,30000142,60003760,90,2025-10-31T17:53:45Z,7174995242,1,region
sell,104.0,4000,4000,30000142,60003760,90,2025-10-26T20:55:38Z,7171477116,1,region
sell,105.0,6976,9476,30000142,60003760,90,2025-10-26T12:20:57Z,7167766100,1,region
sell,105.0,4000,4000,30000142,60003760,90,2025-10-26T14:43:29Z,7171182577,1,region
sell,110.0,1000,1000,30000142,60003760,90,2025-10-21T14:43:42Z,7167498031,1,region
sell,111.3,42443,50443,30000142,60003760,90,2025-10-20T14:31:10Z,7166792368,1,region
sell,138.9,45000,45000,30000142,60003760,90,2025-10-18T22:49:38Z,7160361149,1,region
sell,142.3,1000,1000,30000142,60003760,90,2025-10-14T09:33:37Z,7162220396,1,region
sell,244.0,11594,11594,30000142,60003760,90,2025-10-13T22:03:58Z,7161957997,1,region
sell,244.1,476,3330,30000142,60003760,90,2025-10-09T20:25:33Z,7158665483,1,region
sell,244.9,12002,12002,30000142,60003760,90,2025-10-07T20:19:14Z,7157229103,1,region
sell,248.3,818,3648,30000142,60003760,90,2025-10-07T01:27:04Z,7156650822,1,region
sell,248.6,7404416,7406416,30000142,60003760,90,2025-10-06T17:26:23Z,7156344313,1,region
sell,249.8,11993,11993,30000142,60003760,90,2025-10-03T23:11:22Z,7152925374,1,region
sell,249.8,2894,15000,30000142,60003760,90,2025-10-03T23:11:02Z,7153488908,1,region
sell,249.8,4000,4000,30000142,60003760,90,2025-10-06T04:33:05Z,7155939999,1,region
sell,249.8,11000,11000,30000142,60003760,90,2025-10-03T23:11:12Z,7153763486,1,region
sell,249.8,8187,24552,30000142,60003760,90,2025-10-03T23:10:54Z,7154286172,1,region
sell,274.0,1000,1000,30000142,60003760,90,2025-10-02T23:54:13Z,7153654840,1,region
sell,274.7,1000,1000,30000142,60003760,90,2025-10-02T21:09:18Z,7153592741,1,region
sell,287.4,1000,1000,30000146,60004048,90,2025-10-01T23:41:53Z,7153056335,1,region
sell,298.8,60000,60000,30000142,60003760,90,2025-10-01T19:00:04Z,7152921430,1,region
sell,300.0,101335,103000,30000142,60003760,90,2025-09-27T18:15:39Z,7150244411,1,region
sell,413.1,1000,1000,30000142,60003760,90,2025-09-25T21:36:48Z,6969416529,1,region
