side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30170000.0,3,3,30000142,60003760,90,2025-11-16T08:44:19Z,7187386715,1,station
buy,30160000.0,9,9,30000144,1044752365771,90,2025-11-16T08:43:08Z,7187386010,1,1
buy,30150000.0,19,20,30000144,1044752365771,90,2025-11-16T07:31:05Z,7187347712,1,1
buy,30140000.0,19,40,30000144,1044752365771,90,2025-11-15T17:31:29Z,7186453503,1,1
buy,30110000.0,10,10,30000142,60003760,90,2025-11-15T17:27:51Z,7186800163,1,station
buy,29920000.0,19,20,30000142,60003760,90,2025-11-15T15:30:35Z,7186699740,1,station
buy,29800000.0,5,5,30000142,60003760,90,2025-11-15T14:36:40Z,7186655910,1,station
buy,29760000.0,60,60,30000144,1044752365771,90,2025-11-15T14:28:38Z,7186650142,1,1
buy,27270000.0,1,2,30000142,60003760,90,2025-11-15T09:34:11Z,7186209895,1,station
buy,27210000.0,20,20,30000142,60003760,3,2025-11-15T08:43:44Z,7186416157,1,station
buy,27030000.0,10,10,30000144,1042508032148,3,2025-11-15T07:46:35Z,7186395158,1,1
buy,26000000.0,50,50,30000144,1044752365771,90,2025-11-15T06:13:26Z,7186352991,1,2
buy,25500000.0,50,50,30000144,1044752365771,90,2025-11-15T06:13:42Z,7186353089,1,5
buy,25170000.0,2,3,30000142,60003760,90,2025-11-15T05:11:03Z,7186324689,1,1
buy,20010000.0,1,1,30000142,60003760,90,2025-11-15T00:42:25Z,7186194327,1,station
buy,3018000.0,9,10,30000144,1044752365771,90,2025-11-14T23:41:49Z,7186146471,1,1
buy,3014000.0,9,10,30000142,60003760,90,2025-11-14T23:34:42Z,7186126437,1,station
buy,3000000.0,4,4,30000144,1044752365771,90,2025-11-14T22:16:09Z,7186108928,1,1
buy,350000.0,1,1,30000142,60003760,90,2025-10-19T22:39:26Z,7166392313,1,2
buy,32000.0,100,100,30000144,1044752365771,90,2025-11-15T06:13:07Z,7186352795,1,region
buy,50.1,10000,10000,30000142,60003760,90,2025-09-27T14:40:59Z,7142162994,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:16Z,7149293837,1,40
sell,33290000.0,2,4,30000142,60003760,90,2025-11-16T08:37:54Z,7187382904,1,region
sell,33300000.0,1,2,30000142,60003760,90,2025-11-16T08:31:32Z,7187379920,1,region
sell,33310000.0,12,13,30000142,60003760,90,2025-11-16T08:28:48Z,7187378515,1,region
sell,33320000.0,2,2,30000142,60003760,90,2025-11-16T08:21:49Z,7187375449,1,region
sell,33330000.0,17,17,30000142,60003760,90,2025-11-16T08:20:06Z,7187319625,1,region
sell,33340000.0,1,2,30000142,60003760,90,2025-11-16T07:31:46Z,7187348122,1,region
sell,33350000.0,24,25,30000142,60003760,1,2025-11-16T07:27:29Z,7187345945,1,region
sell,33370000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344662,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-11-16T07:02:31Z,7187332969,1,region
sell,34000000.0,2,2,30000142,60003760,3,2025-11-16T06:59:43Z,7187331777,1,region
sell,34590000.0,3,3,30000142,60003760,90,2025-11-16T06:59:26Z,7187331490,1,region
sell,34600000.0,4,10,30000142,60003760,90,2025-11-16T06:40:49Z,7187275975,1,region
sell,34610000.0,3,3,30000142,60003760,90,2025-11-16T06:32:37Z,7187319003,1,region
sell,34630000.0,20,20,30000142,60003760,90,2025-11-16T08:59:25Z,7187394889,1,region
sell,34640000.0,10,10,30000142,60003760,90,2025-11-16T05:54:22Z,7187300100,1,region
sell,34660000.0,200,200,30000142,60003760,90,2025-11-16T05:47:53Z,7187296907,1,region
sell,34690000.0,2,2,30000142,60003760,90,2025-11-16T04:42:48Z,7187265484,1,region
sell,34710000.0,8,10,30000142,60003760,90,2025-11-16T04:14:18Z,7187227577,1,region
sell,34720000.0,5,6,30000142,60003760,90,2025-11-16T04:05:22Z,7187247604,1,region
sell,34740000.0,5,5,30000142,60003760,90,2025-11-16T03:57:48Z,7187243525,1,region
sell,34750000.0,22,25,30000142,60003760,90,2025-11-16T03:36:59Z,7187232703,1,region
sell,34770000.0,25,97,30000142,60003760,90,2025-11-15T14:41:02Z,7184926685,1,region
sell,34880000.0,5,5,30000142,60003760,90,2025-11-15T06:23:51Z,7186353345,1,region
sell,34950000.0,3,7,30000142,60003760,90,2025-11-15T03:29:17Z,7186275787,1,region
sell,34980000.0,1,1,30000142,60003760,14,2025-11-15T01:33:03Z,7186220335,1,region
sell,34980000.0,1,1,30000142,60003760,14,2025-11-15T03:29:39Z,7184794527,1,region
sell,34990000.0,4,4,30000142,60003760,90,2025-11-15T00:52:53Z,7186200010,1,region
sell,35050000.0,27,50,30000142,60003760,90,2025-11-13T21:05:36Z,7185275427,1,region
sell,35070000.0,2,2,30000142,60003760,30,2025-11-13T18:05:52Z,7185149303,1,region
sell,35190000.0,1,1,30000142,60003760,90,2025-11-10T20:08:17Z,7182934529,1,region
sell,35200000.0,5,5,30000142,60003760,30,2025-11-10T18:59:32Z,7182886516,1,region
sell,35310000.0,24,25,30000142,60003760,90,2025-11-10T18:07:56Z,7182848790,1,region
sell,35330000.0,51,180,30000142,60003760,90,2025-11-08T04:43:12Z,7180709421,1,region
sell,35440000.0,1,1,30000142,60003760,30,2025-11-06T20:32:40Z,7179781836,1,region
sell,35590000.0,8,10,30000142,60003760,90,2025-11-06T16:34:03Z,7177329813,1,region
sell,35620000.0,20,20,30000142,60003760,90,2025-11-06T15:05:33Z,7179550745,1,region
