side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,669600.0,11,20,30000142,60003760,90,2025-11-09T18:35:52Z,7042958801,1,station
buy,669100.0,2,3,30000142,60003760,90,2025-11-06T21:36:04Z,7176754194,1,region
buy,78030.0,8,10,30000142,60003760,90,2025-11-09T18:53:48Z,6938843931,1,station
sell,2999000.0,1,1,30000142,60003760,90,2025-11-11T13:03:45Z,7178856545,1,region
sell,3000000.0,1,1,30000142,60003760,7,2025-11-09T15:44:12Z,7181966972,1,region
sell,3950000.0,1,1,30000142,60003760,30,2025-11-10T09:30:52Z,7179676609,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-08T13:35:30Z,7180988052,1,region
sell,6000000.0,7,7,30000142,60003760,14,2025-11-08T18:46:02Z,7181224687,1,region
sell,10000000.0,1,4,30000142,60003760,30,2025-11-05T07:01:00Z,7178639279,1,region
sell,75000000.0,4,4,30000142,60003760,90,2025-11-02T22:32:48Z,7176910849,1,region
