date,average,highest,lowest,order_count,volume
2025-05-22,69340000.0,69340000.0,69340000.0,1,1
2025-05-24,60000000.0,60000000.0,60000000.0,1,1
2025-05-26,9030000.0,9030000.0,9030000.0,1,1
2025-05-27,58670000.0,58670000.0,58670000.0,1,1
2025-05-28,9053000.0,9053000.0,9053000.0,1,1
2025-05-29,32675000.0,56290000.0,9060000.0,2,2
2025-05-30,55760000.0,55760000.0,55760000.0,1,1
2025-06-08,30900500.0,52740000.0,9061000.0,2,2
2025-06-11,40000000.0,40000000.0,40000000.0,1,1
2025-06-15,49990000.0,49990000.0,49990000.0,1,1
2025-06-17,50940000.0,50940000.0,50940000.0,1,1
2025-06-20,50965000.0,50970000.0,50960000.0,2,2
2025-06-21,50980000.0,50980000.0,50980000.0,1,1
2025-06-27,30062500.0,50990000.0,9135000.0,2,2
2025-06-29,9134000.0,9134000.0,9134000.0,1,1
2025-07-07,9134000.0,9134000.0,9134000.0,1,1
2025-07-08,9127000.0,9127000.0,9127000.0,1,1
2025-07-20,44400000.0,44400000.0,44400000.0,1,1
2025-07-21,44450000.0,44450000.0,44450000.0,1,1
2025-08-01,38890000.0,38890000.0,38890000.0,1,1
2025-08-11,38780000.0,38780000.0,38780000.0,1,1
2025-08-18,9353500.0,9354000.0,9353000.0,2,2
2025-08-24,36235000.0,36240000.0,36230000.0,2,2
2025-08-25,9429000.0,9429000.0,9429000.0,1,1
2025-08-27,9429000.0,9429000.0,9429000.0,1,1
2025-08-31,36100000.0,36100000.0,36100000.0,1,1
2025-09-04,35980000.0,35980000.0,35980000.0,1,1
2025-09-06,36000000.0,36000000.0,36000000.0,1,1
2025-09-16,9536000.0,9536000.0,9536000.0,1,1
2025-09-17,9540000.0,9540000.0,9540000.0,1,1
2025-09-18,19990000.0,19990000.0,19990000.0,1,1
2025-09-20,20000000.0,20000000.0,20000000.0,1,1
2025-09-21,22556000.0,35540000.0,9572000.0,2,2
2025-09-23,35530000.0,35530000.0,35530000.0,1,1
2025-09-25,22895000.0,35530000.0,10260000.0,2,2
2025-10-03,10350000.0,10350000.0,10350000.0,1,1
2025-10-07,10310000.0,10310000.0,10310000.0,1,1
2025-10-08,21645000.0,33250000.0,10040000.0,2,2
2025-10-11,32000000.0,32000000.0,32000000.0,1,1
2025-10-12,21232500.0,32435000.0,10030000.0,4,4
2025-10-14,32360000.0,32360000.0,32360000.0,1,1
2025-10-15,32340000.0,32340000.0,32340000.0,1,1
2025-10-20,20765000.0,31490000.0,10040000.0,2,2
2025-10-23,20505000.0,30830000.0,10180000.0,2,2
2025-10-24,10205000.0,10210000.0,10200000.0,2,2
2025-10-25,34417142.86,38750000.0,30750000.0,18,21
2025-11-01,31610000.0,31610000.0,31610000.0,1,1
2025-11-03,70310000.0,89960000.0,11360000.0,4,4
2025-11-04,11530000.0,11530000.0,11530000.0,1,1
2025-11-10,73940000.0,73940000.0,73940000.0,1,1
2025-11-11,11960000.0,11960000.0,11960000.0,1,1
