side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161.9,959,1000,30000142,60003760,90,2025-11-14T23:19:33Z,7175696848,1,5
buy,161.8,989,1000,30000142,60003760,90,2025-11-13T16:12:58Z,7181173702,1,station
buy,161.5,16,100,30000142,60003760,90,2025-11-08T13:23:37Z,7147791732,1,station
buy,159.9,998,1000,30000142,60003760,90,2025-10-31T23:07:25Z,7175196091,1,region
buy,159.6,980,1000,30000142,60003760,90,2025-10-26T00:56:31Z,7160228894,1,station
buy,159.0,999978,1000000,30000142,60003760,90,2025-10-24T14:13:32Z,7163198620,1,station
buy,157.0,59,111,30000142,60003760,90,2025-10-02T01:50:50Z,7055120376,1,station
buy,156.0,99,100,30000142,60003760,90,2025-09-23T14:45:56Z,7112197527,1,2
sell,174000.0,12,98,30000142,60003760,90,2025-11-10T11:29:37Z,7182609630,1,region
sell,174100.0,121,168,30000142,60003760,90,2025-09-18T16:14:42Z,7144206952,1,region
sell,174200.0,37,50,30000142,60003760,90,2025-08-22T09:53:50Z,7100207357,1,region
