side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182000000.0,2,2,30000144,1042508032148,90,2025-11-15T23:29:46Z,7187091311,1,1
buy,181900000.0,1,1,30000144,1044752365771,90,2025-11-15T22:18:56Z,7187041642,1,1
buy,181800000.0,1,10,30000142,60003760,90,2025-11-15T18:09:17Z,7061194674,1,station
buy,181700000.0,1,1,30000144,1044752365771,90,2025-11-15T17:21:46Z,7186794291,1,region
buy,181600000.0,3,3,30000142,60003760,90,2025-11-15T15:18:16Z,7186690454,1,station
buy,181500000.0,5,5,30000144,1044752365771,90,2025-11-14T09:30:02Z,7185611842,1,1
buy,180100000.0,3,5,30000142,60003760,90,2025-10-15T12:40:07Z,7162999483,1,station
buy,178500000.0,1,10,30000142,60003760,90,2025-08-30T06:29:05Z,7131544616,1,station
buy,175600000.0,1,1,30000144,1044752365771,90,2025-08-29T21:09:21Z,7131306995,1,4
buy,2.06,100,100,30000144,1044752365771,90,2025-10-18T20:27:38Z,7041026151,1,20
buy,2.05,1000,1000,30000142,60003760,90,2025-09-27T21:08:59Z,7150364829,1,1
sell,182100000.0,1,1,30000142,60003760,14,2025-11-16T02:38:19Z,7187200225,1,region
sell,182100000.0,1,1,30000142,60003760,14,2025-11-16T02:43:52Z,7187203849,1,region
sell,227600000.0,9,10,30000142,60003760,90,2025-11-15T21:39:56Z,7185452922,1,region
sell,227800000.0,3,3,30000142,60003760,90,2025-11-15T21:03:54Z,7185214668,1,region
sell,228000000.0,20,20,30000142,60003760,90,2025-11-15T21:02:39Z,7185452880,1,region
sell,228000000.0,20,20,30000142,60003760,90,2025-11-15T21:02:42Z,7185452908,1,region
sell,228200000.0,1,5,30000142,60003760,90,2025-11-15T20:52:37Z,7186484554,1,region
sell,228300000.0,2,2,30000142,60003760,90,2025-11-15T20:42:09Z,7186963018,1,region
sell,228400000.0,2,2,30000142,60003760,90,2025-11-15T20:34:59Z,7186515579,1,region
sell,228600000.0,1,1,30000142,60003760,90,2025-11-15T18:41:14Z,7186858737,1,region
sell,228700000.0,1,1,30000142,60003760,90,2025-11-15T18:38:05Z,7186189549,1,region
sell,229500000.0,1,1,30000142,60003760,90,2025-11-15T07:37:07Z,7186391225,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-11-15T06:49:56Z,7186368403,1,region
sell,230000000.0,14,14,30000142,60003760,90,2025-11-14T14:23:15Z,7185767352,1,region
sell,233900000.0,1,1,30000142,60003760,30,2025-11-14T12:51:18Z,7185707940,1,region
sell,240000000.0,1,1,30000197,60001795,90,2025-11-11T20:40:50Z,7183742899,1,region
sell,251900000.0,7,7,30000142,60003760,90,2025-11-14T13:00:58Z,7185713905,1,region
sell,252000000.0,1,1,30000142,60003760,90,2025-11-14T09:12:26Z,7185270015,1,region
sell,252300000.0,1,1,30000142,60003760,90,2025-11-14T04:35:28Z,7185494613,1,region
sell,253000000.0,10,11,30000142,60003760,90,2025-11-13T21:01:44Z,7185272809,1,region
sell,253100000.0,2,2,30000142,60003760,90,2025-11-13T20:01:25Z,7185231170,1,region
sell,253200000.0,1,1,30000142,60003760,90,2025-11-13T19:47:11Z,7185220891,1,region
sell,253500000.0,7,10,30000142,60003760,90,2025-11-11T03:01:40Z,7183169139,1,region
sell,254300000.0,1,1,30000142,60003760,90,2025-11-09T20:55:44Z,7182214330,1,region
sell,254600000.0,12,15,30000142,60003760,90,2025-11-09T02:50:51Z,7181523571,1,region
sell,254700000.0,1,1,30000142,60003760,90,2025-09-26T19:02:29Z,7149164625,1,region
sell,259600000.0,1,1,30000142,60003760,90,2025-09-26T15:40:53Z,7149417321,1,region
sell,277000000.0,2,10,30000142,60003760,90,2025-09-22T17:57:08Z,7147029273,1,region
sell,286000000.0,1,1,30000142,60003760,90,2025-08-26T14:15:13Z,7069036662,1,region
sell,290200000.0,2,3,30000142,60003760,90,2025-09-15T03:26:52Z,7024196735,1,region
sell,299900000.0,5,5,30000142,60003760,90,2025-08-26T14:14:45Z,7066702346,1,region
