date,average,highest,lowest,order_count,volume
2025-05-22,10720000.0,10950000.0,10490000.0,2,2
2025-05-23,10950000.0,10950000.0,10950000.0,2,2
2025-05-27,11490000.0,11490000.0,11490000.0,2,2
2025-05-28,7953367.0,11930000.0,101.0,3,3
2025-05-29,43810000.0,59000000.0,13430000.0,2,3
2025-05-31,58990000.0,58990000.0,58990000.0,1,1
2025-06-01,58995000.0,59000000.0,58990000.0,2,2
2025-06-02,62500000.0,62500000.0,62500000.0,1,1
2025-06-04,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,55000000.0,55000000.0,55000000.0,1,1
2025-06-06,55000000.0,55000000.0,55000000.0,1,1
2025-06-07,57500000.0,57500000.0,57500000.0,1,1
2025-06-08,54990000.0,54990000.0,54990000.0,1,1
2025-06-14,50290000.0,50290000.0,50290000.0,1,1
2025-06-15,50300000.0,50300000.0,50300000.0,1,1
2025-06-21,49840000.0,49840000.0,49840000.0,1,1
2025-06-29,49770000.0,49770000.0,49770000.0,1,1
2025-07-02,49790000.0,49790000.0,49790000.0,1,1
2025-07-03,1675166.67,5001000.0,12250.0,2,3
2025-07-15,49690000.0,49690000.0,49690000.0,1,1
2025-07-29,47970000.0,47970000.0,47970000.0,1,1
2025-08-01,47000000.0,47000000.0,47000000.0,1,1
2025-08-05,47970000.0,47970000.0,47970000.0,1,1
2025-08-15,15010.0,15010.0,15010.0,1,1
2025-08-19,42790000.0,42790000.0,42790000.0,1,1
2025-08-21,42790000.0,42790000.0,42790000.0,1,1
2025-08-22,42796666.67,42800000.0,42790000.0,2,3
2025-08-23,42790000.0,42790000.0,42790000.0,1,1
2025-08-28,42770000.0,42770000.0,42770000.0,1,1
2025-08-29,42490000.0,42490000.0,42490000.0,1,1
2025-08-30,42500000.0,42500000.0,42500000.0,1,1
2025-08-31,26000000.0,26000000.0,26000000.0,1,1
2025-09-02,26000000.0,26000000.0,26000000.0,1,1
2025-09-05,15510.0,15510.0,15510.0,1,1
2025-09-06,40890000.0,40890000.0,40890000.0,1,1
2025-09-13,40890000.0,40890000.0,40890000.0,1,1
2025-09-14,40900000.0,40900000.0,40900000.0,1,1
2025-09-16,34990000.0,34990000.0,34990000.0,1,1
2025-09-24,34900000.0,34900000.0,34900000.0,1,1
2025-09-26,34900000.0,34900000.0,34900000.0,1,1
2025-09-28,32000000.0,32000000.0,32000000.0,1,1
2025-10-04,31985000.0,31990000.0,31980000.0,2,2
2025-10-07,15600.0,15600.0,15600.0,1,1
2025-10-08,15600.0,15600.0,15600.0,1,1
2025-10-11,25005000.0,25010000.0,25000000.0,2,2
2025-10-12,25010000.0,25010000.0,25010000.0,1,1
2025-10-13,30940000.0,30940000.0,30940000.0,1,1
2025-10-16,30920000.0,30920000.0,30920000.0,1,1
2025-10-17,30010000.0,30010000.0,30010000.0,1,1
2025-10-19,30910000.0,30910000.0,30910000.0,1,1
2025-10-22,30890000.0,30890000.0,30890000.0,1,1
2025-10-24,22010000.0,22010000.0,22010000.0,1,1
2025-11-02,29990000.0,29990000.0,29990000.0,1,1
2025-11-03,9999000.0,9999000.0,9999000.0,1,1
2025-11-06,24950000.0,24950000.0,24950000.0,1,1
2025-11-08,23500000.0,23500000.0,23500000.0,1,1
2025-11-12,24843333.33,24930000.0,23930000.0,8,9
2025-11-13,28900000.0,28900000.0,28900000.0,1,1
2025-11-14,30890000.0,30890000.0,30890000.0,1,1
