side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3476000.0,35,40,30000144,1042508032148,30,2025-11-16T06:49:03Z,7187151614,1,1
buy,3475000.0,35,40,30000142,60003760,90,2025-11-16T06:20:26Z,7176229470,1,station
buy,3473000.0,14,15,30000142,60003760,30,2025-11-16T02:56:55Z,7177152285,1,station
buy,3472000.0,37,40,30000142,60003760,90,2025-11-15T23:02:30Z,7185714439,1,station
buy,3471000.0,21,80,30000142,60003760,14,2025-11-15T21:17:00Z,7160653633,1,station
buy,3470000.0,21,40,30000142,60003760,3,2025-11-15T19:25:38Z,7182305126,1,2
buy,3467000.0,5,20,30000142,60003760,3,2025-11-15T12:41:04Z,7170622975,1,station
buy,3440000.0,7,8,30000142,60003760,90,2025-11-13T07:37:45Z,7178360241,1,station
buy,3375000.0,123,123,30000142,60003760,90,2025-11-08T16:22:13Z,7181116367,1,station
buy,3252000.0,10,10,30000142,60003760,90,2025-10-26T18:14:21Z,7171348279,1,station
buy,3249000.0,25,25,30000142,60003760,90,2025-10-26T12:32:41Z,7171087470,1,station
buy,5656.0,100,100,30000144,1044752365771,90,2025-10-05T18:20:45Z,7036210571,1,40
sell,4312000.0,3,3,30000142,60003760,30,2025-11-16T06:48:49Z,7187239358,1,region
sell,4313000.0,2,2,30000142,60003760,90,2025-11-16T06:48:25Z,7187326753,1,region
sell,4314000.0,8,8,30000142,60003760,90,2025-11-16T05:20:14Z,7186980432,1,region
sell,4318000.0,10,36,30000142,60003760,90,2025-11-15T23:01:39Z,7186036908,1,region
sell,4319000.0,142,300,30000142,60003760,90,2025-11-15T22:51:25Z,7175977128,1,region
sell,4320000.0,3,3,30000142,60003760,3,2025-11-15T19:23:35Z,7186892707,1,region
sell,4324000.0,3,4,30000142,60003760,90,2025-11-15T16:28:34Z,7182211959,1,region
sell,4325000.0,2,17,30000142,60003760,14,2025-11-15T14:05:36Z,7182613331,1,region
sell,4328000.0,251,300,30000142,60003760,90,2025-11-14T22:37:19Z,7177065503,1,region
sell,4329000.0,33,43,30000142,60003760,90,2025-11-14T20:53:25Z,7169509078,1,region
sell,4340000.0,84,100,30000142,60003760,90,2025-11-14T12:08:55Z,7180569091,1,region
sell,4348000.0,3,5,30000142,60003760,90,2025-11-14T05:42:38Z,7185522695,1,region
sell,4350000.0,1,4,30000142,60003760,90,2025-11-13T22:52:48Z,7185340331,1,region
sell,4370000.0,9,9,30000142,60003760,90,2025-11-13T19:59:01Z,7185229252,1,region
sell,4381000.0,125,125,30000142,60003760,90,2025-11-13T19:42:44Z,7185217863,1,region
sell,4386000.0,4,4,30000142,60003760,90,2025-11-13T12:01:51Z,7184922849,1,region
sell,4400000.0,31,31,30000142,60003760,7,2025-11-12T22:49:10Z,7184582651,1,region
sell,4415000.0,124,126,30000142,60003760,90,2025-11-11T20:12:29Z,7149695910,1,region
sell,4420000.0,2,2,30000142,60003760,90,2025-11-11T15:08:14Z,7170625946,1,region
sell,4422000.0,50,50,30000142,60003760,90,2025-11-11T14:37:09Z,7183478462,1,region
sell,4438000.0,65,89,30000142,60003760,90,2025-11-11T03:11:57Z,7173224387,1,region
sell,4439000.0,1,1,30000142,60003760,90,2025-11-11T00:52:14Z,7183100050,1,region
sell,4456000.0,1,1,30000142,60003760,90,2025-11-10T17:14:58Z,7182812425,1,region
sell,4469000.0,41,42,30000142,60003760,90,2025-11-08T07:04:48Z,7153394028,1,region
sell,4473000.0,1,14,30000142,60003760,90,2025-11-07T16:56:04Z,7170709644,1,region
sell,4479000.0,2,6,30000142,60003760,90,2025-11-06T18:57:16Z,7171594936,1,region
sell,4482000.0,50,50,30000142,60003760,90,2025-11-06T06:05:35Z,7179311898,1,region
sell,4490000.0,3,3,30000142,60003760,90,2025-11-05T22:11:54Z,7179113698,1,region
sell,4512000.0,8,8,30000142,60003760,90,2025-11-04T20:24:10Z,7178360106,1,region
sell,4540000.0,20,20,30000142,60003760,90,2025-11-03T17:33:37Z,7172203774,1,region
sell,4555000.0,20,20,30000142,60003760,90,2025-11-02T21:42:21Z,7171303013,1,region
sell,4566000.0,25,25,30000142,60003760,90,2025-10-31T18:06:08Z,7175003581,1,region
sell,4587000.0,20,20,30000142,60003760,90,2025-10-30T20:21:04Z,7174366101,1,region
sell,4647000.0,40,45,30000142,60003760,90,2025-10-29T21:14:07Z,7173663977,1,region
sell,4700000.0,7,7,30000142,60003760,90,2025-10-29T13:05:44Z,7173340714,1,region
sell,4845000.0,6,6,30000142,60003760,90,2025-10-29T00:05:07Z,7172261086,1,region
sell,4949000.0,20,20,30000142,60003760,90,2025-10-28T17:44:17Z,7172773335,1,region
sell,4967000.0,150,150,30000142,60003760,90,2025-10-28T15:10:32Z,7172671795,1,region
sell,5103000.0,49,50,30000142,60003760,90,2025-10-26T23:53:55Z,7171586269,1,region
sell,5272000.0,12,12,30000142,60003760,90,2025-10-24T23:09:06Z,7161939502,1,region
sell,5275000.0,16,31,30000142,60003760,90,2025-10-24T20:34:07Z,7154417089,1,region
sell,5279000.0,1,1,30000142,60003760,90,2025-10-24T15:30:26Z,7169557808,1,region
sell,5281000.0,2,3,30000142,60003760,90,2025-10-24T14:06:34Z,7167470160,1,region
sell,5350000.0,2,2,30000142,60003760,90,2025-10-17T17:09:40Z,7164516126,1,region
sell,5383000.0,48,48,30000142,60003760,90,2025-10-17T00:48:41Z,7164091886,1,region
sell,5416000.0,1,1,30000142,60003760,90,2025-10-12T17:08:55Z,7160979378,1,region
sell,5417000.0,11,15,30000142,60003760,90,2025-10-12T06:03:33Z,7160520757,1,region
sell,5458000.0,1,1,30000142,60003760,90,2025-10-11T17:33:50Z,7160099110,1,region
sell,5459000.0,1,1,30000142,60003760,90,2025-10-11T13:58:50Z,7159829422,1,region
sell,5500000.0,96,96,30000142,60003760,90,2025-10-09T04:22:33Z,7158166577,1,region
sell,5600000.0,107,107,30000142,60003760,90,2025-10-08T19:16:04Z,7157917564,1,region
sell,5651000.0,3,5,30000142,60003760,90,2025-10-06T17:06:23Z,7156328790,1,region
sell,5702000.0,33,35,30000142,60003760,90,2025-09-28T13:21:01Z,7134079607,1,region
sell,5725000.0,4,6,30000142,60003760,90,2025-09-19T20:21:20Z,7144964781,1,region
sell,5752000.0,18,18,30000142,60003760,90,2025-09-13T06:19:33Z,7140338125,1,region
sell,5760000.0,2,2,30000142,60003760,90,2025-09-13T03:08:56Z,7140632232,1,region
sell,6000000.0,1,5,30000142,60003760,90,2025-09-04T06:22:18Z,7134914232,1,region
sell,6500000.0,5,5,30000142,60003760,90,2025-09-03T13:39:37Z,7134475283,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-09-02T20:24:37Z,7134092285,1,region
sell,9997000.0,7,7,30000142,60003760,90,2025-10-26T09:59:03Z,7114482488,1,region
sell,9998000.0,18,18,30000142,60003760,90,2025-09-19T09:55:42Z,7144634600,1,region
sell,10260000.0,7,7,30000142,60003760,90,2025-09-22T09:30:41Z,7146770054,1,region
