side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,316100000.0,1,2,30000144,1044752365771,90,2025-11-15T11:36:40Z,7181495882,1,1
buy,316000000.0,1,1,30000144,1042508032148,90,2025-11-15T10:07:37Z,7171100947,1,1
buy,315400000.0,2,2,30000144,1042508032148,90,2025-11-14T20:43:24Z,7184521602,1,1
buy,314200000.0,2,2,30000142,60003760,90,2025-11-13T22:20:24Z,7185323227,1,station
buy,310700000.0,1,1,30000142,60003760,90,2025-11-10T20:04:28Z,7182273151,1,station
buy,310000000.0,2,2,30000142,60003760,90,2025-11-09T14:58:14Z,7159011577,1,station
buy,280000000.0,2,2,30000142,60003760,90,2025-10-16T06:11:36Z,7163532528,1,station
buy,268900000.0,1,2,30000142,60003760,90,2025-10-21T06:07:52Z,7111058693,1,3
buy,298900.0,3,3,30000169,60001876,90,2025-10-28T13:05:05Z,7094634305,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-30T09:01:09Z,7147357014,1,1
sell,377000000.0,1,1,30000142,60003760,90,2025-11-15T23:23:46Z,7187087509,1,region
sell,377100000.0,1,1,30000142,60003760,90,2025-11-15T19:10:09Z,7184433320,1,region
sell,377200000.0,1,1,30000142,60003760,90,2025-11-15T17:14:18Z,7186788586,1,region
sell,379000000.0,5,5,30000142,60003760,90,2025-11-14T17:42:53Z,7185908153,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-09-28T09:24:22Z,7150680684,1,region
sell,410000000.0,2,3,30000142,60003760,90,2025-09-27T12:23:13Z,7150002363,1,region
sell,799700000.0,1,3,30000142,60003760,90,2025-09-08T11:37:58Z,7019444325,1,region
sell,799900000.0,3,3,30000142,60003760,90,2025-10-13T13:04:13Z,7058211652,1,region
