side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82020.0,6,12,30000142,60003760,90,2025-11-15T05:04:53Z,7186321453,1,station
buy,82010.0,100,100,30000142,60003760,90,2025-11-14T15:11:16Z,7185800917,1,4
buy,82000.0,26,50,30000142,60003760,90,2025-10-25T02:00:18Z,7162470977,1,station
buy,81000.0,91,100,30000142,60003760,90,2025-10-20T14:06:20Z,7166776384,1,station
buy,7500.0,811,1000,30000142,60003760,90,2025-10-10T10:06:53Z,6992990414,1,station
buy,800.0,4,10,30000144,1044752365771,90,2025-10-05T18:50:45Z,7036227190,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:23:42Z,7149443548,1,40
sell,675000.0,4,4,30000142,60003760,90,2025-11-15T23:27:05Z,7187089579,1,region
sell,680000.0,1,1,30000142,60003760,1,2025-11-15T21:45:37Z,7187015051,1,region
sell,682100.0,1,1,30000142,60003760,90,2025-11-15T21:02:12Z,7186978883,1,region
sell,700000.0,3,3,30000144,60003754,90,2025-11-15T11:49:20Z,7186527113,1,region
sell,700000.0,2,2,30000153,60003934,90,2025-11-15T11:51:53Z,7186528804,1,region
sell,720000.0,20,20,30000142,60003760,90,2025-11-15T20:05:31Z,7186932698,1,region
sell,727600.0,2,4,30000142,60003760,7,2025-11-13T01:40:37Z,7184659998,1,region
sell,727800.0,10,10,30000142,60003760,90,2025-11-08T07:59:36Z,7180796242,1,region
sell,728000.0,2,2,30000142,60003760,90,2025-11-07T13:50:19Z,7180223475,1,region
sell,729000.0,2,5,30000142,60003760,90,2025-11-01T05:34:31Z,7174273508,1,region
sell,734700.0,5,5,30000142,60003760,90,2025-10-15T03:39:06Z,7162790011,1,region
sell,739000.0,1,1,30000142,60003760,90,2025-10-13T12:38:18Z,7161577387,1,region
sell,740000.0,9,9,30000142,60003760,90,2025-10-11T15:52:33Z,7160018795,1,region
sell,799900.0,3,3,30000142,60003760,90,2025-10-05T21:57:28Z,7155785863,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-05T07:07:45Z,7155221363,1,region
sell,841500.0,12,12,30000142,60003760,90,2025-10-02T01:52:41Z,7153103925,1,region
sell,841700.0,7,11,30000142,60003760,90,2025-09-21T14:16:40Z,7146215137,1,region
sell,843300.0,1,2,30000142,60003760,90,2025-09-14T22:17:42Z,7142044439,1,region
sell,898800.0,3,3,30000142,60003760,90,2025-09-06T20:08:12Z,7136583034,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-06T00:49:56Z,7136013742,1,region
sell,1306000.0,10,10,30000142,60003760,90,2025-11-07T04:58:16Z,7180003200,1,region
sell,1307000.0,3,3,30000142,60003760,90,2025-09-01T00:24:46Z,7132885693,1,region
sell,1310000.0,2,2,30000142,60003760,90,2025-09-02T12:09:56Z,7133820215,1,region
sell,1445000.0,26,28,30000142,60003760,90,2025-08-31T12:53:57Z,7132455842,1,region
