side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520000000.0,1,1,30000142,60003760,90,2025-11-16T04:05:40Z,7170788384,1,1
buy,519900000.0,1,1,30000144,1044752365771,90,2025-11-16T03:12:53Z,7168523919,1,1
buy,519700000.0,1,1,30000142,60003760,90,2025-11-16T01:31:44Z,7164852847,1,station
buy,519600000.0,1,1,30000144,1044752365771,90,2025-11-15T23:38:40Z,7183965537,1,5
buy,519300000.0,1,1,30000142,60003760,90,2025-11-15T22:32:57Z,7177441202,1,station
buy,516200000.0,1,1,30000144,1044752365771,30,2025-11-14T01:13:03Z,7185408582,1,1
buy,515000000.0,1,1,30000142,60003760,90,2025-11-13T08:28:42Z,7184134456,1,station
buy,502000000.0,1,1,30000142,60003760,90,2025-10-26T20:07:56Z,7055353176,1,1
buy,500100000.0,1,1,30000144,1042508032148,90,2025-10-20T04:32:30Z,7166531110,1,1
buy,1000.0,100,100,30000142,60003760,90,2025-10-29T12:14:22Z,7152699598,1,region
buy,729.0,100,100,30000142,60003760,90,2025-10-16T20:28:24Z,7163972773,1,region
sell,760000000.0,1,1,30000142,60003760,90,2025-11-15T21:58:49Z,7139193576,1,region
sell,763300000.0,1,1,30000142,60003760,90,2025-11-15T23:38:33Z,7186693338,1,region
sell,763900000.0,2,3,30000142,60003760,90,2025-11-15T21:40:01Z,7182945170,1,region
sell,764100000.0,1,1,30000142,60003760,90,2025-11-15T21:12:49Z,7186987292,1,region
sell,764300000.0,4,4,30000142,60003760,90,2025-11-15T21:03:35Z,7182945107,1,region
sell,764500000.0,1,1,30000142,60003760,7,2025-11-15T18:16:12Z,7186531588,1,region
sell,764800000.0,1,1,30000142,60003760,90,2025-11-15T16:58:23Z,7185163463,1,region
sell,770000000.0,1,1,30000142,60003760,30,2025-11-14T16:19:28Z,7185846970,1,region
sell,770400000.0,1,1,30000142,60003760,90,2025-11-14T16:00:26Z,7185077047,1,region
sell,773000000.0,1,1,30000142,60003760,90,2025-11-12T03:11:10Z,7183946975,1,region
sell,776200000.0,1,1,30000142,60003760,90,2025-11-11T15:28:28Z,7183512682,1,region
sell,789000000.0,1,1,30000142,60003760,90,2025-11-07T19:33:52Z,7156547805,1,region
sell,791200000.0,1,1,30000142,60003760,90,2025-10-14T23:16:26Z,7162683947,1,region
sell,793800000.0,1,1,30000142,60003760,90,2025-10-13T13:41:58Z,7160567731,1,region
sell,797200000.0,1,1,30000142,60003760,90,2025-10-13T02:29:01Z,7155856309,1,region
sell,798400000.0,1,1,30000142,60003760,90,2025-10-11T07:32:51Z,7159692005,1,region
sell,840500000.0,1,1,30000142,60003760,90,2025-09-29T12:13:52Z,7151488614,1,region
sell,999900000.0,2,2,30000142,60003760,90,2025-09-14T08:40:07Z,7141534159,1,region
