side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,758200.0,21,84,30000142,60003760,90,2025-10-28T08:42:05Z,7123711930,1,station
buy,358300.0,100,100,30000142,60003760,90,2025-10-28T02:56:46Z,7128206665,1,station
buy,175600.0,78,100,30000142,60003760,90,2025-10-20T07:37:19Z,7053720384,1,station
buy,175400.0,5,5,30000142,60003760,90,2025-10-17T11:44:50Z,7164333590,1,station
buy,175200.0,1,1,30000142,60003760,90,2025-10-14T12:24:46Z,7162296059,1,5
buy,175000.0,5,11,30000142,60003760,90,2025-09-14T10:01:11Z,7141575336,1,40
sell,2548000.0,6,10,30000142,60003760,90,2025-11-14T20:25:42Z,7003620556,1,region
sell,2549000.0,1,1,30000142,60003760,90,2025-11-14T15:01:15Z,7178815473,1,region
sell,2551000.0,24,24,30000142,60003760,90,2025-11-11T09:40:09Z,7183333520,1,region
sell,2559000.0,5,5,30000142,60003760,14,2025-11-09T19:51:10Z,7180975495,1,region
sell,3000000.0,6,11,30000142,60003760,30,2025-11-01T07:30:04Z,7131571434,1,region
sell,3008000.0,5,5,30000142,60003760,90,2025-10-30T16:32:46Z,7161038829,1,region
sell,3019000.0,100,100,30000142,60003760,90,2025-10-27T13:38:00Z,7165066589,1,region
sell,3033000.0,41,41,30000142,60003760,90,2025-10-26T13:34:15Z,7171129007,1,region
sell,3048000.0,35,35,30000142,60003760,90,2025-10-20T07:53:08Z,7166600928,1,region
