date,average,highest,lowest,order_count,volume
2025-05-22,606471.43,1000000.0,172200.0,7,7
2025-05-23,172300.0,172300.0,172300.0,1,1
2025-05-24,172300.0,172300.0,172300.0,1,1
2025-05-25,1071250.0,1073000.0,1069500.0,4,4
2025-05-26,622600.0,1073000.0,172200.0,3,4
2025-05-27,672125.0,1172000.0,172250.0,4,4
2025-05-28,172900.0,172900.0,172900.0,2,2
2025-05-29,860400.0,1090000.0,511500.0,5,5
2025-05-30,793000.0,1000000.0,173000.0,4,4
2025-05-31,999980.0,1000000.0,999900.0,5,5
2025-06-01,173000.0,173000.0,173000.0,3,3
2025-06-02,1279205.0,1397000.0,1151000.0,6,20
2025-06-04,1353000.0,1396000.0,1310000.0,2,2
2025-06-05,1090775.0,1396000.0,180100.0,4,4
2025-06-06,1040020.0,1201000.0,200100.0,5,5
2025-06-07,534733.33,1200000.0,202100.0,3,3
2025-06-08,202500.0,202500.0,202500.0,3,3
2025-06-09,221000.0,221000.0,221000.0,2,2
2025-06-10,710125.0,1200000.0,220500.0,5,8
2025-06-11,1033025.0,1320500.0,231100.0,6,8
2025-06-12,920866.67,1321000.0,231100.0,6,6
2025-06-14,1099000.0,1099000.0,1099000.0,1,1
2025-06-15,625000.0,999900.0,250100.0,3,4
2025-06-16,574500.0,899000.0,250000.0,2,2
2025-06-17,756816.67,899000.0,250000.0,6,6
2025-06-18,695725.0,1150000.0,241450.0,4,4
2025-06-19,449214.29,990000.0,232900.0,7,7
2025-06-20,611450.0,990000.0,232900.0,2,2
2025-06-21,232900.0,232900.0,232900.0,3,4
2025-06-22,880725.0,1000000.0,232900.0,4,4
2025-06-23,232900.0,232900.0,232900.0,1,1
2025-06-24,232900.0,232900.0,232900.0,2,9
2025-06-25,232900.0,232900.0,232900.0,2,3
2025-06-27,899300.0,1232500.0,232900.0,3,3
2025-06-29,1285000.0,1285000.0,1285000.0,1,1
2025-06-30,497175.0,1290000.0,232900.0,2,4
2025-07-01,1016250.0,1285000.0,747500.0,4,4
2025-07-02,895000.0,1290000.0,500000.0,2,2
2025-07-04,761950.0,1289000.0,234900.0,2,2
2025-07-05,235000.0,235000.0,235000.0,1,1
2025-07-06,234211.11,234900.0,233000.0,7,27
2025-07-07,233000.0,233000.0,233000.0,2,2
2025-07-08,849900.0,849900.0,849900.0,1,1
2025-07-09,800000.0,800000.0,800000.0,1,1
2025-07-10,651250.0,1069500.0,233000.0,3,4
2025-07-12,1280000.0,1280000.0,1280000.0,1,1
2025-07-13,722050.0,1211000.0,233100.0,2,2
2025-07-15,233100.0,233100.0,233100.0,1,1
2025-07-18,966300.0,1211000.0,233200.0,4,4
2025-07-19,1200000.0,1200000.0,1200000.0,1,1
2025-07-20,722050.0,1211000.0,233100.0,2,2
2025-07-21,722100.0,1211000.0,233200.0,2,2
2025-07-22,1205500.0,1211000.0,1200000.0,2,2
2025-07-23,1111000.0,1111000.0,1111000.0,1,1
2025-07-25,617600.0,999900.0,235300.0,2,2
2025-07-26,235300.0,235300.0,235300.0,1,2
2025-07-27,999000.0,999000.0,999000.0,2,2
2025-07-28,999500.0,999500.0,999500.0,3,4
2025-07-29,235400.0,235400.0,235400.0,1,1
2025-07-31,578233.33,999300.0,367700.0,3,3
2025-08-02,612550.0,989700.0,235400.0,2,2
2025-08-03,989800.0,989800.0,989800.0,1,2
2025-08-04,990000.0,990000.0,990000.0,1,1
2025-08-05,490166.67,999300.0,235600.0,3,3
2025-08-06,1024133.33,1073000.0,999700.0,3,3
2025-08-07,863650.0,1073000.0,235600.0,4,4
2025-08-08,652850.0,1070000.0,235700.0,2,2
2025-08-09,1067500.0,1070000.0,1060000.0,4,4
2025-08-10,235800.0,235800.0,235800.0,1,1
2025-08-11,1011653.33,1073000.0,235800.0,4,15
2025-08-12,986100.0,986100.0,986100.0,1,1
2025-08-13,986050.0,986100.0,986000.0,2,2
