side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1968000.0,1382,2000,30000144,1044752365771,90,2025-11-15T18:15:56Z,7186285418,1,1
buy,1968000.0,604,2000,30000144,1044752365771,90,2025-11-15T18:16:03Z,7184479158,1,1
buy,1967000.0,2,2,30000142,60003760,7,2025-11-14T01:55:29Z,7185428425,1,station
buy,1967000.0,150,150,30000142,60003760,90,2025-11-14T14:42:33Z,7185779744,1,station
buy,1948000.0,6,150,30000142,60003760,90,2025-11-09T12:59:44Z,7179493662,1,station
buy,1916000.0,150,150,30000142,60003760,90,2025-11-08T06:03:56Z,7178779716,1,station
buy,1875000.0,84,150,30000142,60003760,90,2025-11-08T06:04:15Z,7158336951,1,station
buy,1862000.0,120,150,30000142,60003760,90,2025-11-08T06:04:07Z,7152713882,1,station
buy,1860000.0,44,50,30000142,60003760,90,2025-11-06T21:32:00Z,7179819882,1,station
buy,1835000.0,10,10,30000142,60003760,90,2025-11-06T06:52:27Z,7179327997,1,station
buy,1828000.0,100,100,30000142,60003760,30,2025-11-06T03:50:28Z,7179264068,1,station
buy,1824000.0,38,40,30000142,60003760,90,2025-11-05T22:40:07Z,7179128726,1,station
buy,1810000.0,1000,1000,30000142,60003760,90,2025-09-13T10:19:32Z,7140807426,1,station
buy,1025000.0,8,9,30000142,60003760,90,2025-11-08T22:10:59Z,7181376176,1,3
buy,1024000.0,1,30,30000142,60003760,90,2025-10-30T18:53:10Z,7174305357,1,region
buy,1023000.0,30,50,30000142,60003760,90,2025-10-27T06:33:17Z,7141491520,1,region
buy,1011000.0,6,14,30000142,60003760,90,2025-09-27T13:49:17Z,7092190647,1,region
buy,902300.0,27,27,30000142,60003760,90,2025-09-06T23:48:09Z,7136698811,1,station
buy,902200.0,9,12,30000144,1042508032148,90,2025-09-02T14:56:41Z,7133902280,1,1
buy,760000.0,40,40,30000142,60003760,90,2025-09-13T16:43:14Z,7141045911,1,region
buy,33100.0,45,45,30000144,1042499803831,90,2025-09-02T14:56:17Z,7133902126,1,4
buy,25220.0,399,400,30000144,1044752365771,90,2025-10-18T19:39:43Z,7165400675,1,1
buy,34.84,993,1000,30000144,1044752365771,90,2025-10-12T18:55:24Z,7141633574,1,40
sell,2089000.0,13,28,30000142,60003760,90,2025-11-16T04:27:49Z,7187258017,1,region
sell,2099000.0,6,200,30000142,60003760,90,2025-11-10T19:45:01Z,7182918184,1,region
sell,2100000.0,15,31,30000142,60003760,90,2025-11-10T19:37:04Z,7182912219,1,region
sell,2100000.0,20,20,30000171,60003346,90,2025-11-12T18:48:19Z,7184421743,1,region
sell,2147000.0,1000,1000,30000142,60003760,90,2025-11-11T21:44:35Z,7183788205,1,region
sell,2148000.0,3650,3650,30000142,60003760,90,2025-11-10T21:56:18Z,7183007921,1,region
sell,2149000.0,8,8,30000142,60003760,90,2025-11-10T19:45:06Z,7182918225,1,region
sell,2154000.0,106,200,30000142,60003760,90,2025-11-10T13:13:35Z,7182550027,1,region
sell,2155000.0,26,89,30000142,60003760,90,2025-11-10T08:50:46Z,7182534397,1,region
sell,2166000.0,186,380,30000142,60003760,90,2025-10-29T21:15:54Z,7129861941,1,region
sell,2177000.0,121,200,30000142,60003760,90,2025-10-29T16:46:39Z,7173475811,1,region
sell,2178000.0,360,380,30000142,60003760,90,2025-10-29T16:24:16Z,7129861676,1,region
sell,2191000.0,21,200,30000142,60003760,90,2025-10-22T21:45:09Z,7168423056,1,region
sell,2191000.0,175,175,30000142,60003760,90,2025-11-13T07:11:29Z,7184794487,1,region
sell,2193000.0,2934,3220,30000142,60003760,90,2025-10-19T17:41:12Z,7166181740,1,region
sell,2197000.0,1,1,30000142,60003760,90,2025-10-19T15:38:02Z,7166079286,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-19T11:14:35Z,7165887639,1,region
sell,2200000.0,244,500,30000142,60003760,90,2025-10-17T18:53:24Z,7163636758,1,region
sell,2208000.0,1,1,30000142,60003760,90,2025-10-21T02:18:55Z,7167199398,1,region
sell,2227000.0,179,250,30000142,60003760,90,2025-10-16T12:25:07Z,7111814194,1,region
sell,2230000.0,5,18,30000142,60003760,90,2025-10-16T12:04:04Z,7163673369,1,region
sell,2230000.0,20,20,30000142,60003760,90,2025-10-16T12:06:58Z,7163674708,1,region
sell,2235000.0,200,200,30000142,60003760,90,2025-11-13T09:11:33Z,7184846934,1,region
sell,2261000.0,108,200,30000142,60003760,90,2025-10-16T01:25:03Z,7163433404,1,region
sell,2264000.0,23,23,30000142,60003760,90,2025-10-16T00:07:40Z,7163404472,1,region
sell,2275000.0,22,500,30000142,60003760,90,2025-10-14T13:53:38Z,7162341099,1,region
sell,2278000.0,7,7,30000142,60003760,90,2025-10-15T02:35:31Z,7162765307,1,region
sell,2300000.0,12,12,30000142,60003760,90,2025-10-20T16:00:06Z,7166850801,1,region
sell,2313000.0,15,15,30000142,60003760,90,2025-11-10T20:14:17Z,7182938353,1,region
sell,2320000.0,85,105,30000181,60001783,90,2025-10-09T14:40:35Z,7158422218,1,region
sell,2341000.0,200,200,30000142,60003760,90,2025-10-27T16:24:06Z,7172003252,1,region
sell,2342000.0,67,142,30000142,60003760,90,2025-10-14T09:10:37Z,7162212071,1,region
