date,average,highest,lowest,order_count,volume
2025-05-26,132100000.0,184950000.0,26400000.0,3,3
2025-06-06,58500000.0,58500000.0,58500000.0,1,1
2025-06-09,55000000.0,55000000.0,55000000.0,1,1
2025-06-16,80000000.0,80000000.0,80000000.0,1,1
2025-06-26,51496666.67,99990000.0,27250000.0,3,3
2025-06-29,99495000.0,99990000.0,99000000.0,2,2
2025-07-02,99890000.0,99890000.0,99890000.0,1,1
2025-07-06,2.34,2.34,2.34,1,1
2025-07-13,78490000.0,78490000.0,78490000.0,1,1
2025-07-14,77500000.0,77500000.0,77500000.0,1,1
2025-07-16,60000000.0,60000000.0,60000000.0,1,1
2025-07-21,78495000.0,78500000.0,78490000.0,2,2
2025-07-24,25000000.0,25000000.0,25000000.0,1,1
2025-07-31,77000000.0,77000000.0,77000000.0,1,1
2025-08-02,20000000.0,20000000.0,20000000.0,1,1
2025-08-03,74000000.0,74000000.0,74000000.0,1,1
2025-08-08,69000000.0,69000000.0,69000000.0,2,2
2025-08-09,69000000.0,69000000.0,69000000.0,1,1
2025-08-13,75000000.0,75000000.0,75000000.0,1,1
2025-08-17,69000000.0,69000000.0,69000000.0,1,1
2025-08-19,69966666.67,70000000.0,69900000.0,3,3
2025-08-22,70000000.0,70000000.0,70000000.0,1,1
2025-08-23,78500000.0,78500000.0,78500000.0,1,1
2025-08-25,78500000.0,78500000.0,78500000.0,1,1
2025-08-26,78500000.0,78500000.0,78500000.0,1,1
2025-08-31,21010000.0,21010000.0,21010000.0,1,1
2025-09-03,79000000.0,79000000.0,79000000.0,1,1
2025-09-05,79110000.0,79110000.0,79110000.0,1,1
2025-09-10,39346666.67,76020000.0,21010000.0,2,3
2025-09-11,79120000.0,79120000.0,79120000.0,1,1
2025-09-16,21030000.0,21030000.0,21030000.0,1,1
2025-09-21,99980000.0,99980000.0,99980000.0,1,1
2025-10-05,71040000.0,71040000.0,71040000.0,1,1
2025-10-15,61050000.0,61050000.0,61050000.0,1,1
2025-10-16,71030000.0,71030000.0,71030000.0,1,1
2025-10-17,98465000.0,98470000.0,98460000.0,2,2
2025-10-25,89980000.0,89980000.0,89980000.0,1,1
2025-10-26,90000000.0,90000000.0,90000000.0,1,1
2025-10-28,98500000.0,98500000.0,98500000.0,1,1
2025-11-02,98500000.0,98500000.0,98500000.0,1,1
2025-11-03,21060000.0,21060000.0,21060000.0,1,1
2025-11-05,59775000.0,98500000.0,21050000.0,2,2
2025-11-13,99990000.0,99990000.0,99990000.0,1,1
