date,average,highest,lowest,order_count,volume
2025-05-20,207900000.0,209500000.0,194500000.0,99,127
2025-05-21,208000000.0,209800000.0,207300000.0,89,120
2025-05-22,203000000.0,208700000.0,194700000.0,90,112
2025-05-23,205023595.51,210300000.0,195600000.0,84,89
2025-05-24,208900000.0,210100000.0,195300000.0,120,154
2025-05-25,197000000.0,197000000.0,197000000.0,143,264
2025-05-26,206250000.0,208400000.0,192200000.0,127,174
2025-05-27,208800000.0,209700000.0,192600000.0,100,144
2025-05-28,206300000.0,207050000.0,193250000.0,110,126
2025-05-29,206700000.0,208300000.0,192750000.0,145,188
2025-05-30,210900000.0,212200000.0,194900000.0,116,145
2025-05-31,211400000.0,211900000.0,196200000.0,119,138
2025-06-01,212500000.0,212800000.0,198000000.0,145,166
2025-06-02,211000000.0,214900000.0,199000000.0,115,158
2025-06-03,213900000.0,214400000.0,208500000.0,120,145
2025-06-04,210000000.0,212900000.0,208900000.0,99,119
2025-06-05,211700000.0,214000000.0,197400000.0,93,102
2025-06-06,214150000.0,214500000.0,198300000.0,102,114
2025-06-07,214600000.0,215300000.0,198900000.0,101,107
2025-06-08,214900000.0,214950000.0,214000000.0,109,118
2025-06-09,210051086.96,215100000.0,199800000.0,91,92
2025-06-10,209220212.77,215300000.0,199500000.0,73,94
2025-06-11,214100000.0,214900000.0,199800000.0,85,107
2025-06-12,214200000.0,215000000.0,211600000.0,98,109
2025-06-13,209801075.27,214900000.0,200200000.0,81,93
2025-06-14,215400000.0,215500000.0,214900000.0,114,154
2025-06-15,215300000.0,215600000.0,199700000.0,106,137
2025-06-16,218400000.0,218800000.0,202000000.0,111,120
2025-06-17,214800000.0,218700000.0,201400000.0,87,114
2025-06-18,218000000.0,218600000.0,202200000.0,89,140
2025-06-19,219100000.0,219300000.0,205000000.0,92,118
2025-06-20,219200000.0,219500000.0,204700000.0,103,121
2025-06-21,219700000.0,219900000.0,204000000.0,104,125
2025-06-22,221700000.0,221900000.0,205800000.0,94,120
2025-06-23,217208888.89,221300000.0,209400000.0,75,90
2025-06-24,215600000.0,215800000.0,209000000.0,103,119
2025-06-25,217800000.0,218000000.0,206600000.0,88,108
2025-06-26,214439705.88,218950000.0,205000000.0,54,68
2025-06-27,214838888.89,221500000.0,205000000.0,73,90
2025-06-28,219700000.0,221700000.0,206700000.0,95,115
2025-06-29,219500000.0,220400000.0,204700000.0,93,107
2025-06-30,216800000.0,218800000.0,205100000.0,83,105
2025-07-01,215348863.64,218800000.0,204800000.0,72,88
2025-07-02,219000000.0,220000000.0,206300000.0,97,128
2025-07-03,216037755.1,221800000.0,206300000.0,80,98
2025-07-04,214961956.52,219750000.0,206800000.0,78,92
2025-07-05,219806451.61,222900000.0,206700000.0,75,93
2025-07-06,237300000.0,238300000.0,218000000.0,92,107
2025-07-07,235800000.0,236900000.0,211200000.0,83,101
2025-07-08,224815384.62,231900000.0,212800000.0,78,91
2025-07-09,233400000.0,234900000.0,231700000.0,95,123
2025-07-10,237900000.0,238100000.0,228900000.0,97,116
2025-07-11,232548387.1,238200000.0,219600000.0,72,93
2025-07-12,232900000.0,233550000.0,220400000.0,111,142
2025-07-13,235600000.0,237200000.0,217900000.0,99,131
2025-07-14,227731000.0,232900000.0,213900000.0,78,100
2025-07-15,229950000.0,236000000.0,215700000.0,98,110
2025-07-16,238650000.0,239900000.0,237400000.0,76,150
2025-07-17,234596774.19,240000000.0,221050000.0,60,62
2025-07-18,235788421.05,241800000.0,222000000.0,79,95
2025-07-19,241800000.0,242100000.0,223800000.0,92,137
2025-07-20,237950000.0,241200000.0,220400000.0,104,124
2025-07-21,237360000.0,241000000.0,219000000.0,73,85
2025-07-22,235425609.76,241600000.0,224800000.0,67,82
2025-07-23,234631914.89,241900000.0,224500000.0,79,94
2025-07-24,231931944.44,240200000.0,221000000.0,63,72
2025-07-25,233604395.6,239300000.0,220500000.0,80,91
2025-07-26,228583333.33,237350000.0,218800000.0,75,84
2025-07-27,236800000.0,238300000.0,219300000.0,87,117
2025-07-28,229375000.0,238300000.0,218450000.0,65,72
2025-07-29,225404878.05,232900000.0,217700000.0,66,82
2025-07-30,231549425.29,236100000.0,218200000.0,71,87
