side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4062000.0,1,1,30000142,60003760,90,2025-11-15T23:02:16Z,7180088699,1,station
buy,4061000.0,17,19,30000142,60003760,90,2025-11-15T22:50:07Z,7175624443,1,station
buy,4060000.0,2,2,30000142,60003760,90,2025-11-15T13:27:45Z,7172517532,1,station
buy,4057000.0,2,5,30000142,60003760,90,2025-11-15T07:01:31Z,7180855977,1,station
buy,4045000.0,11,11,30000144,1042508032148,90,2025-11-13T14:49:51Z,7185021206,1,1
buy,4030000.0,10,10,30000142,60003760,90,2025-11-11T13:48:22Z,7175641610,1,1
buy,3755000.0,3,3,30000142,60003760,90,2025-10-29T13:17:20Z,7173348238,1,station
buy,3750000.0,5,10,30000142,60003760,90,2025-10-22T06:22:45Z,6920473094,1,station
buy,3748000.0,2,7,30000142,60003760,90,2025-10-16T10:58:20Z,6911310352,1,station
sell,8621000.0,3,5,30000142,60003760,90,2025-11-12T09:24:34Z,7142200869,1,region
sell,10040000.0,1,2,30000142,60003760,90,2025-11-11T16:24:30Z,7183148926,1,region
sell,10260000.0,1,1,30000142,60003760,90,2025-11-07T18:41:28Z,7180397400,1,region
sell,10440000.0,1,1,30000142,60003760,90,2025-11-05T19:30:02Z,7158548670,1,region
sell,10530000.0,1,1,30000142,60003760,90,2025-11-04T21:07:41Z,7178388949,1,region
sell,10570000.0,2,2,30000142,60003760,90,2025-11-04T16:18:09Z,7178188427,1,region
sell,10810000.0,5,5,30000142,60003760,90,2025-11-01T13:48:55Z,7175605720,1,region
sell,10830000.0,2,2,30000142,60003760,90,2025-11-01T04:18:34Z,7175320633,1,region
sell,10900000.0,2,2,30000142,60003760,90,2025-10-29T13:17:33Z,7173348433,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-27T18:57:24Z,7172102226,1,region
sell,11010000.0,4,4,30000142,60003760,90,2025-10-18T17:30:45Z,7165307354,1,region
sell,14180000.0,1,1,30000142,60003760,90,2025-10-11T18:08:41Z,7160125456,1,region
sell,14190000.0,4,7,30000142,60003760,90,2025-10-11T13:47:38Z,7131030030,1,region
sell,14190000.0,1,1,30000142,60003760,90,2025-10-11T15:41:18Z,7160009499,1,region
sell,16880000.0,3,3,30000142,60003760,90,2025-10-07T02:07:33Z,7156670217,1,region
sell,18210000.0,1,2,30000142,60003760,90,2025-10-02T19:39:42Z,7153540673,1,region
sell,18900000.0,1,2,30000142,60003760,90,2025-08-30T08:53:39Z,7131603835,1,region
sell,19860000.0,16,16,30000142,60003760,90,2025-08-29T04:06:16Z,7130820480,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-01T23:48:32Z,7045956159,1,region
