date,average,highest,lowest,order_count,volume
2025-05-20,31306428.57,32915000.0,26015000.0,14,14
2025-05-21,37597037.04,49610000.0,30920000.0,24,27
2025-05-22,36327647.06,46580000.0,32600000.0,15,17
2025-05-23,39342857.14,44665000.0,31910000.0,7,7
2025-05-24,36984782.61,44620000.0,26020000.0,19,23
2025-05-25,38444800.0,39590000.0,25780000.0,21,25
2025-05-26,38666428.57,39370000.0,37000000.0,14,14
2025-05-27,32005000.0,32685000.0,27115000.0,15,16
2025-05-28,32286250.0,32670000.0,27110000.0,16,16
2025-05-29,30947500.0,32265000.0,27010000.0,20,32
2025-05-30,30692692.31,31820000.0,27005000.0,20,26
2025-05-31,29581333.33,30950000.0,25140000.0,15,15
2025-06-01,29576774.19,30960000.0,25130000.0,26,31
2025-06-02,32679310.34,39330000.0,25130000.0,26,29
2025-06-03,37761538.46,39340000.0,29095000.0,13,13
2025-06-04,35243333.33,39340000.0,22050000.0,13,15
2025-06-05,33280000.0,37295000.0,22160000.0,12,14
2025-06-06,38297500.0,39320000.0,24070000.0,16,16
2025-06-07,36686666.67,39320000.0,24180000.0,16,18
2025-06-08,36502941.18,39230000.0,25010000.0,16,17
2025-06-09,36339411.76,39160000.0,26675000.0,17,17
2025-06-10,39062500.0,39120000.0,38500000.0,12,12
2025-06-11,39061428.57,39070000.0,39025000.0,7,7
2025-06-12,37298947.37,39030000.0,28060000.0,17,19
2025-06-13,37967000.0,38820000.0,30050000.0,10,10
2025-06-14,37083157.89,38750000.0,33435000.0,15,19
2025-06-15,35367000.0,36770000.0,30090000.0,10,10
2025-06-16,36206428.57,36760000.0,33005000.0,14,14
2025-06-17,35044615.38,35970000.0,30100000.0,13,13
2025-06-18,35259615.38,35930000.0,30100000.0,19,26
2025-06-19,35947692.31,35950000.0,35930000.0,13,13
2025-06-20,35946363.64,35960000.0,35940000.0,11,11
2025-06-21,32500869.57,35700000.0,31000000.0,14,23
2025-06-22,34630500.0,35740000.0,27000000.0,18,20
2025-06-23,35703000.0,35790000.0,35000000.0,10,10
2025-06-24,34243333.33,34990000.0,33690000.0,14,15
2025-06-25,34958000.0,34960000.0,34950000.0,10,10
2025-06-26,35765000.0,36000000.0,34980000.0,26,38
2025-06-27,36717727.27,36740000.0,36300000.0,11,22
