side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.51,214932,300000,30000142,60003760,7,2025-11-16T01:58:53Z,7187176360,1,station
buy,3.49,13067,3500000,30000142,60003760,14,2025-11-15T21:43:51Z,7174433741,1,station
buy,3.48,959591,1000000,30000142,60003760,90,2025-11-15T21:38:47Z,7182343458,1,3
buy,3.42,98000,100000,30000142,60003760,30,2025-11-15T20:05:56Z,7186932953,1,station
buy,3.41,530628,800000,30000142,60003760,90,2025-11-14T23:32:55Z,7176082004,1,station
buy,3.3,561910,1000000,30000142,60003760,90,2025-11-11T02:48:41Z,7167819712,1,station
buy,3.13,919516,1000000,30030141,60015027,90,2025-11-07T11:14:52Z,7158030368,1,1
buy,3.0,96136,100000,30030141,60015027,30,2025-10-30T00:33:11Z,7173771026,1,station
buy,2.83,969533,985000,30030141,60015027,90,2025-11-08T14:57:40Z,7165956190,1,5
buy,2.82,992800,1000000,30000144,1044752365771,90,2025-11-08T11:43:13Z,7127340363,1,20
buy,2.79,481126,1000000,30000119,60001486,90,2025-10-25T06:02:57Z,7128389098,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:45:31Z,7181082375,1,40
sell,5.69,7600,42600,30000149,60003676,90,2025-11-15T23:04:50Z,7187074048,1,region
sell,5.99,181413,652657,30000142,60003760,14,2025-11-15T21:00:32Z,7185771708,1,region
sell,6.0,440,440,30000142,60003760,90,2025-11-15T20:45:19Z,7186965527,1,region
sell,6.08,16000,20000,30000142,60003760,90,2025-11-15T19:34:38Z,7186903552,1,region
sell,6.2,100,100,30000142,60003760,90,2025-11-11T20:10:51Z,7183720309,1,region
sell,6.2,5867,5867,30000142,60003760,90,2025-11-14T10:47:08Z,7185643878,1,region
sell,6.4,6400,6400,30000142,60003760,7,2025-11-10T19:31:32Z,7182908144,1,region
sell,6.6,290075,302615,30000142,60003760,14,2025-11-09T12:40:26Z,7181828674,1,region
sell,6.61,139360,160454,30000142,60003760,90,2025-11-08T23:22:53Z,7181421187,1,region
sell,6.64,7700,82900,30000142,60003760,90,2025-11-08T07:53:52Z,7180793721,1,region
sell,6.65,975025,1000000,30000142,60003760,90,2025-11-08T02:09:11Z,7180644543,1,region
sell,6.7,2300,2300,30000142,60003760,30,2025-11-08T01:59:56Z,7180640555,1,region
sell,6.75,19191,25671,30000142,60003760,14,2025-11-07T23:22:00Z,7180570905,1,region
sell,6.8,1018600,1028600,30000142,60003760,90,2025-11-07T17:59:33Z,7180371468,1,region
sell,6.85,2367,7663,30000142,60003760,14,2025-11-06T22:45:36Z,7179857590,1,region
sell,8.0,160299,1000000,30000142,60003760,14,2025-11-05T00:32:01Z,7178497054,1,region
sell,8.0,100,100,30000142,60003760,30,2025-11-06T12:18:24Z,7179463900,1,region
sell,8.0,100,100,30000142,60003760,30,2025-11-05T16:50:50Z,7178901711,1,region
sell,8.42,1777542,2100000,30000159,60010195,90,2025-10-02T00:08:47Z,7153065592,1,region
sell,8.44,408000,408000,30000159,60010195,90,2025-10-14T15:21:46Z,7162392053,1,region
sell,8.98,942655,1100000,30000163,60010198,90,2025-11-01T23:14:03Z,6981113892,1,region
sell,10.0,95492,468205,30000142,60003760,90,2025-10-24T20:07:39Z,7169748755,1,region
sell,10.0,100,100,30000188,60004474,90,2025-11-02T12:32:41Z,7176435158,1,region
sell,10.66,23900,30000,30000142,60003760,30,2025-10-24T16:54:52Z,7169614965,1,region
sell,10.67,130600,150000,30000142,60003760,90,2025-10-24T15:00:46Z,7169540209,1,region
sell,10.69,85820,102820,30000142,60003760,90,2025-10-23T14:48:12Z,7168835221,1,region
sell,10.7,54365,89800,30000142,60003760,90,2025-10-22T10:59:41Z,7168057306,1,region
sell,10.8,20000,20000,30000142,60003760,30,2025-10-22T08:09:45Z,7167998855,1,region
sell,11.94,22068,59999,30030141,60015027,90,2025-11-15T23:45:26Z,7182448008,1,region
sell,11.95,171377,179377,30030141,60015027,90,2025-11-15T21:30:10Z,7171544141,1,region
sell,11.97,74911,137799,30030141,60015027,90,2025-11-14T22:29:13Z,7175517489,1,region
sell,12.0,10378,22778,30030141,60015027,7,2025-11-13T02:10:30Z,7184670964,1,region
sell,12.99,1687500,1687500,30000142,60003760,90,2025-11-04T20:08:40Z,7178349434,1,region
sell,13.0,62001861,62001861,30000142,60003760,30,2025-10-24T17:34:55Z,7169641461,1,region
sell,13.2,84399,98000,30000134,60003109,90,2025-10-05T20:19:42Z,7118192488,1,region
sell,14.5,37667,82600,30000142,60003760,90,2025-10-17T13:36:48Z,7164388978,1,region
sell,15.0,2999,30500,30000181,60002353,90,2025-09-07T00:22:55Z,7136712996,1,region
sell,15.0,91502,186556,30030141,60015027,90,2025-10-12T20:05:34Z,7161128933,1,region
sell,16.0,166299,194799,30000180,60012667,90,2025-10-29T21:57:42Z,7173691224,1,region
sell,19.92,475240,500000,30030141,60015027,90,2025-09-19T15:33:46Z,7133502108,1,region
sell,23.9,1004300,1004300,30000142,60003760,90,2025-10-17T15:05:52Z,7164437531,1,region
sell,23.95,100100,100100,30000142,60003760,90,2025-10-16T15:21:54Z,7163780759,1,region
sell,23.97,46152,100000,30000142,60003760,90,2025-08-26T21:31:54Z,7129453813,1,region
sell,23.98,94458,150000,30000142,60003760,90,2025-08-26T09:31:59Z,7129088586,1,region
sell,23.99,113812,113812,30000142,60003760,90,2025-08-26T09:23:51Z,7129085344,1,region
sell,25.0,12000,12000,30000142,60003760,90,2025-08-26T05:24:47Z,7129004941,1,region
sell,25.0,54700,59100,30000142,60003760,90,2025-08-26T05:09:43Z,7129000521,1,region
sell,25.0,1200,1200,30000142,60003760,90,2025-08-26T05:10:09Z,7129000660,1,region
sell,31.8,106109,106109,30000142,60003760,90,2025-10-28T20:30:56Z,7172894920,1,region
sell,40.22,1467,1467,30000142,60003760,90,2025-09-09T10:11:21Z,7138243160,1,region
sell,50.0,100,100,30000143,60002950,90,2025-11-15T18:22:19Z,7186843946,1,region
