date,average,highest,lowest,order_count,volume
2025-05-20,2899705.88,3000000.0,1093500.0,7,68
2025-05-21,1353000.0,1353000.0,1353000.0,1,1
2025-05-22,1446916.67,1503000.0,1355000.0,8,24
2025-05-23,1359000.0,1360000.0,1356000.0,5,5
2025-05-24,1368333.33,1373000.0,1365500.0,6,6
2025-05-25,4298961.54,5169000.0,1375000.0,12,26
2025-05-26,1407625.0,1411500.0,1405000.0,8,8
2025-05-27,1421000.0,1428000.0,1414000.0,2,2
2025-05-28,1434000.0,1434000.0,1434000.0,2,2
2025-05-29,1447000.0,1447000.0,1447000.0,1,1
2025-05-30,2962142.86,4956000.0,1468000.0,5,7
2025-05-31,1477571.43,1483000.0,1473500.0,6,7
2025-06-01,2060166.67,3780000.0,1489000.0,7,12
2025-06-02,1489000.0,1489000.0,1489000.0,1,1
2025-06-03,1817428.57,2600000.0,1505000.0,7,7
2025-06-04,1510250.0,1511000.0,1510000.0,4,4
2025-06-05,1514909.09,1516000.0,1511000.0,10,11
2025-06-06,1693437.5,1980000.0,1518000.0,14,16
2025-06-07,1646333.33,2041000.0,1521000.0,10,12
2025-06-08,1529000.0,1529000.0,1529000.0,7,7
2025-06-09,1549800.0,1613000.0,1534000.0,5,5
2025-06-10,1613500.0,1615000.0,1613000.0,8,8
2025-06-11,1619500.0,1620000.0,1616500.0,11,14
2025-06-12,1622999.99,1623000.0,1622999.95,4,5
2025-06-13,1785250.0,2921000.0,1623000.0,7,8
2025-06-14,2705727.27,2922000.0,1624000.0,9,11
2025-06-15,2082500.0,2994000.0,1626500.0,9,18
2025-06-16,1630000.0,1630000.0,1630000.0,3,3
2025-06-17,2135500.0,2980000.0,1630000.0,5,8
2025-06-18,1627714.29,1628000.0,1627000.0,7,7
2025-06-19,1626400.0,1627000.0,1625000.0,8,10
2025-06-20,1625750.0,1626000.0,1625000.0,8,8
2025-06-21,1620250.0,1625000.0,1612000.0,8,8
2025-06-22,1813714.29,1920000.0,1612000.0,7,7
2025-06-23,1513888.89,1529000.0,1512000.0,9,9
2025-06-24,1511666.67,1512000.0,1511000.0,5,6
