date,average,highest,lowest,order_count,volume
2025-05-27,25627500.0,41000000.0,10755000.0,8,8
2025-05-28,99000000.0,99000000.0,99000000.0,1,1
2025-05-29,7085416.67,20000000.0,4502500.0,6,12
2025-05-30,3859351.14,4502000.0,2958.0,5,14
2025-05-31,1437485.0,12890000.0,5921.0,8,18
2025-06-01,1827934.86,12760000.0,5924.0,2,7
2025-06-02,2511998.0,12465000.0,20000.0,7,20
2025-06-03,30676.83,30990.0,30050.0,7,41
2025-06-04,171403.4,2461000.0,34140.0,11,53
2025-06-05,144092.0,1800000.0,34240.0,11,50
2025-06-06,80008.5,1447000.0,34420.0,19,80
2025-06-07,577178.94,1451000.0,34080.0,27,85
2025-06-08,34080.0,34080.0,34080.0,21,151
2025-06-09,88500.63,200000.0,34070.0,15,64
2025-06-10,47369.0,300000.0,34070.0,14,40
2025-06-11,47309.82,290000.0,34080.0,10,55
2025-06-12,32201.19,34080.0,5925.0,9,67
2025-06-13,222612.5,320000.0,20000.0,15,48
2025-06-14,5925.0,5925.0,5925.0,13,103
2025-06-15,17945.03,50000.0,5924.0,10,33
2025-06-16,50000.0,50000.0,50000.0,15,144
2025-06-17,25372.09,50000.0,1000.0,10,86
2025-06-18,13808.64,1000000.0,1001.0,13,78
2025-06-19,1003.0,1003.0,1003.0,4,10
2025-06-20,69326.05,76520.0,1003.5,9,21
2025-06-21,121468.4,1200000.0,76520.0,9,25
2025-06-22,76549.35,76560.0,76540.0,13,93
2025-06-23,1005.0,1005.0,1005.0,17,132
2025-06-24,1005.0,1005.0,1005.0,10,102
2025-06-25,18698.17,850000.0,1011.0,6,48
2025-06-26,14106.23,799800.0,1011.0,10,61
2025-06-27,59755.24,750000.0,1011.0,10,51
2025-06-28,1005.0,1005.0,1004.0,15,117
2025-06-29,7387.0,498800.0,1005.0,8,78
2025-06-30,59569.65,498800.0,1006.0,7,17
2025-07-01,1005.75,1006.0,1005.0,4,12
2025-07-02,1005.0,1005.0,1005.0,14,118
2025-07-03,1012.0,1012.0,1012.0,12,105
2025-07-04,1013.93,1014.0,1013.0,11,42
