date,average,highest,lowest,order_count,volume
2025-05-20,2315000.0,2322000.0,2128000.0,131,279
2025-05-21,2319000.0,2322000.0,2317000.0,177,377
2025-05-22,2315000.0,2317000.0,2314000.0,131,292
2025-05-23,2314000.0,2315000.0,2314000.0,164,371
2025-05-24,2320000.0,2322000.0,2316000.0,232,616
2025-05-25,2247000.0,2248000.0,2246000.0,217,520
2025-05-26,2249000.0,2322000.0,2199000.0,176,382
2025-05-27,2362000.0,2362000.0,2362000.0,152,325
2025-05-28,2360000.0,2361000.0,2358000.0,155,438
2025-05-29,2358000.0,2359000.0,2358000.0,166,506
2025-05-30,2350000.0,2351000.0,2349000.0,183,359
2025-05-31,2352000.0,2361000.0,2290000.0,211,449
2025-06-01,2299000.0,2300000.0,2298000.0,241,585
2025-06-02,2295000.0,2298000.0,2074000.0,207,431
2025-06-03,2292000.0,2293000.0,2290000.0,159,352
2025-06-04,2287000.0,2288000.0,2285000.0,160,369
2025-06-05,2199000.0,2200000.0,2198000.0,176,442
2025-06-06,2283000.0,2286000.0,2282000.0,204,972
2025-06-07,2285000.0,2285000.0,2285000.0,189,532
2025-06-08,2427000.0,2428000.0,2426000.0,213,432
2025-06-09,2425000.0,2425000.0,2425000.0,187,415
2025-06-10,2422000.0,2425000.0,2421000.0,178,450
2025-06-11,2424000.0,2425000.0,2422000.0,139,240
2025-06-12,2441000.0,2635000.0,1652000.0,171,476
2025-06-13,2570000.0,2635000.0,2489000.0,213,502
2025-06-14,2630000.0,2636000.0,2007000.0,211,456
2025-06-15,2624000.0,2625000.0,2411000.0,201,383
2025-06-16,2617000.0,2619000.0,2612000.0,178,285
2025-06-17,2596000.0,2606000.0,2130000.0,158,325
2025-06-18,2570000.0,2575000.0,2151000.0,151,272
2025-06-19,2534000.0,2560000.0,2172000.0,174,416
2025-06-20,2550000.0,2555000.0,2548000.0,171,275
2025-06-21,2193000.0,2554000.0,2189000.0,190,601
2025-06-22,2535000.0,2542000.0,2199000.0,228,568
2025-06-23,2507000.0,2514000.0,2211000.0,178,383
2025-06-24,2493000.0,2497000.0,2480000.0,205,506
2025-06-25,2465500.0,2474000.0,2369000.0,159,328
2025-06-26,2457000.0,2462000.0,2456000.0,146,339
2025-06-27,2421000.0,2423000.0,2419000.0,170,368
2025-06-28,2405000.0,2413000.0,2024000.0,175,376
2025-06-29,2390000.0,2394000.0,2382000.0,182,400
2025-06-30,2366000.0,2375000.0,2084000.0,151,367
2025-07-01,2323000.0,2325000.0,2083000.0,170,397
2025-07-02,2300000.0,2300000.0,2299000.0,156,335
2025-07-03,2295000.0,2295000.0,2295000.0,181,381
2025-07-04,2295000.0,2296000.0,2294000.0,183,416
2025-07-05,2280000.0,2293000.0,2279000.0,203,432
2025-07-06,2275000.0,2277500.0,2272000.0,189,453
2025-07-07,2264000.0,2270000.0,2263000.0,152,344
2025-07-08,2255000.0,2259000.0,1843000.0,161,321
2025-07-09,2254000.0,2255000.0,2250000.0,172,363
2025-07-10,2248000.0,2249000.0,2246000.0,139,394
2025-07-11,1878000.0,2246000.0,1877000.0,162,654
2025-07-12,2231000.0,2236000.0,1981000.0,199,364
2025-07-13,2231000.0,2237000.0,2224000.0,223,845
2025-07-14,2243000.0,2244000.0,2001000.0,157,404
2025-07-15,2244000.0,2244000.0,2243000.0,147,357
2025-07-16,2199000.0,2229000.0,2198000.0,127,389
2025-07-17,2182000.0,2182000.0,2169000.0,165,407
2025-07-18,2160000.0,2162000.0,2009000.0,138,414
2025-07-19,2162000.0,2162000.0,2160000.0,194,459
2025-07-20,2030000.0,2156000.0,2029000.0,177,403
2025-07-21,2024000.0,2025000.0,2023000.0,175,357
2025-07-22,2022000.0,2023000.0,2020000.0,154,405
2025-07-23,1996000.0,2019000.0,1995000.0,167,629
2025-07-24,2019000.0,2020000.0,2018000.0,164,567
2025-07-25,2022000.0,2022000.0,2021000.0,154,495
2025-07-26,2023000.0,2023000.0,2023000.0,198,802
2025-07-27,2198000.0,2199000.0,1829000.0,192,400
2025-07-28,2198000.0,2199000.0,2197000.0,170,483
2025-07-29,2196000.0,2197000.0,2196000.0,142,342
2025-07-30,2200000.0,2242000.0,2198000.0,172,439
2025-07-31,2244000.0,2246000.0,2242000.0,134,268
2025-08-01,2247000.0,2249000.0,1942000.0,156,416
2025-08-02,2269000.0,2269000.0,2268000.0,155,469
2025-08-03,2328000.0,2422000.0,2325000.0,169,357
2025-08-04,2516000.0,2520000.0,1986000.0,176,313
2025-08-05,2499000.0,2505500.0,2492000.0,125,247
2025-08-06,2489000.0,2489000.0,2488000.0,177,349
2025-08-07,2480000.0,2481000.0,2479000.0,117,227
2025-08-08,2477000.0,2477000.0,2476000.0,147,307
2025-08-09,2471000.0,2475000.0,2467000.0,161,357
2025-08-10,2468000.0,2468000.0,2467000.0,195,382
2025-08-11,2460000.0,2462000.0,2459000.0,157,363
2025-08-12,2454000.0,2455000.0,2452000.0,154,312
2025-08-13,2443000.0,2445000.0,2439000.0,140,323
2025-08-14,2429000.0,2431000.0,2427000.0,132,225
2025-08-15,2425000.0,2428000.0,2419000.0,150,352
2025-08-16,2408000.0,2416000.0,2406000.0,162,365
2025-08-17,2401000.0,2401000.0,2401000.0,154,382
2025-08-18,2392000.0,2398000.0,2268000.0,125,270
2025-08-19,2262000.0,2265000.0,2146000.0,127,461
2025-08-20,2260000.0,2261000.0,2259000.0,166,289
2025-08-21,2257000.0,2259000.0,2254000.0,143,271
2025-08-22,2248000.0,2249000.0,2247000.0,144,369
2025-08-23,2236000.0,2240000.0,2230000.0,171,352
2025-08-24,2231000.0,2233000.0,2230000.0,173,395
2025-08-25,2232000.0,2233000.0,2214500.0,140,281
2025-08-26,2232000.0,2233000.0,2230000.0,164,307
2025-08-27,2243000.0,2244000.0,2237000.0,168,434
2025-08-28,2254000.0,2255000.0,2250000.0,157,341
2025-08-29,2252000.0,2253000.0,2248000.0,159,395
2025-08-30,2250000.0,2251000.0,2249000.0,142,296
2025-08-31,2250000.0,2251000.0,1943000.0,174,373
2025-09-01,2192000.0,2193000.0,2191000.0,165,353
2025-09-02,2194000.0,2196000.0,2193000.0,144,533
2025-09-03,2254000.0,2255000.0,2252000.0,135,368
2025-09-04,2250000.0,2251000.0,2250000.0,127,306
2025-09-05,2255000.0,2256000.0,2254000.0,146,306
2025-09-06,2417000.0,2417000.0,2417000.0,179,400
2025-09-07,2412000.0,2413000.0,2410000.0,171,316
2025-09-08,2412000.0,2413000.0,2410000.0,177,388
2025-09-09,2402000.0,2403000.0,2392000.0,157,409
2025-09-10,2377000.0,2384000.0,2369000.0,171,333
2025-09-11,2357000.0,2357000.0,2357000.0,162,314
2025-09-12,2353000.0,2357000.0,2350000.0,150,289
2025-09-13,2352000.0,2358000.0,2120000.0,223,595
2025-09-14,2337000.0,2338000.0,2337000.0,183,352
2025-09-15,2333000.0,2333000.0,2332000.0,148,350
2025-09-16,2333000.0,2335000.0,2332000.0,127,225
2025-09-17,2354000.0,2356000.0,2122000.0,130,407
2025-09-18,2366000.0,2366000.0,2366000.0,123,285
2025-09-19,2366000.0,2369000.0,2363000.0,122,417
2025-09-20,2368000.0,2368000.0,2368000.0,186,398
2025-09-21,2358000.0,2365000.0,2356000.0,171,418
2025-09-22,2352000.0,2354000.0,2348000.0,161,412
2025-09-23,2338000.0,2346000.0,2093000.0,146,518
2025-09-24,2328000.0,2336000.0,2325000.0,171,345
2025-09-25,2323000.0,2325000.0,2200000.0,135,385
2025-09-26,2300000.0,2312000.0,2095000.0,192,549
2025-09-27,2268000.0,2293000.0,2265000.0,164,319
2025-09-28,2233000.0,2237000.0,2228000.0,206,476
2025-09-29,2212000.0,2215000.0,2210000.0,169,420
2025-09-30,2190000.0,2192000.0,2189000.0,145,303
2025-10-01,2186000.0,2189000.0,2181000.0,143,433
2025-10-02,2179000.0,2181000.0,2178000.0,147,305
2025-10-03,2179000.0,2180000.0,2178000.0,160,366
2025-10-04,2173000.0,2173000.0,2171000.0,224,565
2025-10-05,2170000.0,2171000.0,2154000.0,204,424
2025-10-06,2150000.0,2152000.0,2147000.0,222,481
2025-10-07,2158000.0,2159000.0,2153000.0,203,458
2025-10-08,2170000.0,2170000.0,2169000.0,209,495
2025-10-09,2164000.0,2165000.0,2163000.0,163,359
2025-10-10,2161000.0,2163000.0,2079000.0,181,433
2025-10-11,2157000.0,2161000.0,2155000.0,212,504
2025-10-12,2123000.0,2145000.0,2114000.0,208,628
2025-10-13,2105000.0,2108000.0,2104000.0,173,415
2025-10-14,2099000.0,2101000.0,2098000.0,169,418
2025-10-15,2089000.0,2098000.0,2085000.0,171,358
2025-10-16,2091000.0,2093000.0,2087000.0,173,446
2025-10-17,2102000.0,2102000.0,2101000.0,164,450
2025-10-18,2085000.0,2086000.0,2082000.0,196,568
2025-10-19,2089000.0,2093000.0,1805500.0,218,527
2025-10-20,2096000.0,2100000.0,1806000.0,185,404
2025-10-21,2091000.0,2091000.0,2090000.0,175,494
2025-10-22,2080500.0,2085000.0,1820000.0,121,222
2025-10-23,2065000.0,2070000.0,2064000.0,179,423
2025-10-24,2057000.0,2060000.0,1822000.0,146,297
2025-10-25,2008000.0,2043000.0,1996000.0,183,446
