date,average,highest,lowest,order_count,volume
2025-05-30,150400000.0,150400000.0,150400000.0,1,1
2025-06-27,204700000.0,204700000.0,204700000.0,1,3
2025-07-11,189450000.0,189900000.0,189000000.0,2,2
2025-07-17,13870000.0,13870000.0,13870000.0,1,1
2025-07-29,14190000.0,14190000.0,14190000.0,1,1
2025-07-31,188550000.0,188900000.0,188200000.0,2,2
2025-08-03,188900000.0,188900000.0,188900000.0,1,1
2025-08-11,188900000.0,188900000.0,188900000.0,1,1
2025-08-15,140800000.0,140800000.0,140800000.0,1,1
2025-08-18,188900000.0,188900000.0,188900000.0,1,1
2025-08-23,188900000.0,188900000.0,188900000.0,1,1
2025-08-27,59140000.0,188300000.0,16060000.0,3,4
2025-09-13,188700000.0,188700000.0,188700000.0,1,1
2025-10-14,182400000.0,183900000.0,177800000.0,3,4
2025-11-13,24249999.99,24249999.99,24249999.99,1,1
