date,average,highest,lowest,order_count,volume
2025-05-20,68.99,84.0,68.99,46,1403686
2025-05-21,20.18,20.18,20.18,12,8788
2025-05-22,36.0,36.0,36.0,14,104414
2025-05-23,36.0,36.0,36.0,20,179274
2025-05-24,98.99,98.99,98.99,23,240523
2025-05-25,36.0,36.0,36.0,20,152126
2025-05-26,36.1,36.13,36.09,21,48080
2025-05-27,36.13,36.13,36.1,20,320607
2025-05-28,22.23,22.23,22.23,14,38363
2025-05-29,22.23,22.23,22.23,21,160609
2025-05-30,22.23,22.23,22.23,21,1935512
2025-05-31,43.0,43.0,43.0,16,572891
2025-06-01,29.0,41.0,7.0,23,395136
2025-06-02,8.0,8.0,8.0,8,27404
2025-06-03,8.0,8.0,8.0,11,125782
2025-06-04,1.12,1.12,1.12,15,729418
2025-06-05,25.0,35.13,1.13,6,31704
2025-06-06,1.14,1.14,1.14,7,12834
2025-06-07,1.17,1.17,1.17,9,37404
2025-06-08,1.17,1.17,1.17,13,21518
2025-06-09,1.19,1.19,1.19,8,23653
2025-06-10,1.22,1.22,1.22,6,30384
2025-06-11,1.23,1.23,1.23,8,31246
2025-06-12,10.91,10.91,10.91,1,8333
2025-06-13,1.25,1.25,1.25,4,5097
2025-06-14,32.9,34.99,32.85,11,121615
2025-06-15,10.91,10.91,10.91,7,55656
2025-06-16,10.91,10.91,10.91,3,704
2025-06-17,10.91,10.91,10.91,3,2693
2025-06-18,10.91,10.91,10.91,3,16771
2025-06-19,10.91,10.91,10.91,11,135547
2025-06-20,30.0,32.0,10.91,5,25246
2025-06-21,32.83,32.83,32.83,19,494126
2025-06-22,10.13,10.14,10.13,2,41
2025-06-23,10.14,10.14,10.14,4,32797
2025-06-24,0.08,0.08,0.08,3,190
2025-06-25,10.14,10.14,10.14,2,8837
2025-06-26,10.14,10.14,10.14,5,11559
2025-06-27,10.14,10.14,10.14,5,15043
2025-06-28,78.99,79.0,77.0,9,59325
2025-06-29,80.0,80.0,80.0,9,595125
2025-06-30,10.17,10.17,10.17,7,33855
