side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16190000.0,4,8,30000142,60003760,90,2025-11-16T05:21:46Z,7184945393,1,station
buy,16180000.0,6,6,30000142,60003760,3,2025-11-16T04:46:15Z,7184990379,1,station
buy,16180000.0,6,6,30000142,60003760,3,2025-11-16T04:48:20Z,7184752098,1,station
buy,16170000.0,6,8,30000142,60003760,90,2025-11-15T23:51:36Z,7185039635,1,station
buy,16160000.0,19,20,30000142,60003760,14,2025-11-15T23:50:12Z,7184625591,1,station
buy,16150000.0,27,27,30000144,1044752365771,90,2025-11-15T23:37:20Z,7186142357,1,1
buy,16140000.0,1,1,30000142,60003760,90,2025-11-15T21:52:15Z,7184500679,1,station
buy,16100000.0,2,2,30000144,1044752365771,90,2025-11-15T17:40:17Z,7186810505,1,1
buy,16000000.0,5,5,30000144,1044752365771,90,2025-11-15T17:39:56Z,7186810308,1,1
buy,15340000.0,10,10,30000144,1042508032148,90,2025-11-15T10:17:13Z,7184988466,1,1
buy,15330000.0,17,20,30000142,60003760,1,2025-11-15T07:26:32Z,7186386066,1,station
buy,15310000.0,2,3,30000144,1042508032148,90,2025-11-15T04:02:32Z,7185481255,1,1
buy,15260000.0,30,30,30000144,1042508032148,90,2025-11-14T21:31:28Z,7184529120,1,1
buy,15000000.0,2,3,30000144,1044752365771,90,2025-11-13T18:17:29Z,7185141909,1,1
buy,10000000.0,2,3,30000144,1044752365771,90,2025-10-13T18:42:02Z,7134466152,1,40
buy,135800.0,5,5,30000142,60003760,90,2025-10-24T19:13:33Z,7169709032,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:40:14Z,7149382413,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:52:11Z,7139166744,1,5
sell,25060000.0,1,1,30000142,60003760,90,2025-11-13T22:45:34Z,7185336469,1,region
sell,28900000.0,1,1,30000142,60003760,14,2025-11-13T13:48:48Z,7184983625,1,region
sell,29000000.0,2,8,30000142,60003760,14,2025-11-10T20:57:40Z,7182969492,1,region
sell,30000000.0,1,1,30000142,60003760,7,2025-11-10T21:58:10Z,7183009032,1,region
sell,34820000.0,1,1,30000142,60003760,90,2025-11-13T02:25:30Z,7184677663,1,region
sell,34830000.0,1,1,30000142,60003760,90,2025-11-12T01:46:31Z,7183909220,1,region
sell,34850000.0,1,1,30000142,60003760,90,2025-11-10T16:52:27Z,7182797272,1,region
sell,34860000.0,3,3,30000142,60003760,90,2025-11-10T11:43:19Z,7182289995,1,region
sell,34870000.0,1,1,30000142,60003760,90,2025-11-10T11:37:35Z,7182612096,1,region
sell,34880000.0,16,16,30000142,60003760,90,2025-11-10T11:26:15Z,7182608487,1,region
sell,34900000.0,3,3,30000142,60003760,90,2025-11-10T10:31:01Z,7182576397,1,region
sell,34930000.0,1,1,30000142,60003760,90,2025-11-10T08:59:55Z,7182537222,1,region
sell,34950000.0,1,1,30000142,60003760,90,2025-11-10T06:36:00Z,7182485872,1,region
sell,35000000.0,1,6,30000142,60003760,90,2025-11-01T21:52:54Z,7175993001,1,region
sell,36900000.0,2,4,30000142,60003760,90,2025-11-02T09:42:58Z,7173647123,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-01T21:44:49Z,7175988266,1,region
sell,37890000.0,2,5,30000142,60003760,90,2025-11-01T17:09:29Z,7166023720,1,region
sell,39560000.0,1,1,30000142,60003760,90,2025-10-29T18:23:37Z,7173541086,1,region
sell,39570000.0,1,1,30000142,60003760,90,2025-10-29T14:48:48Z,7173402691,1,region
sell,39580000.0,6,6,30000142,60003760,90,2025-10-29T06:31:31Z,7173172262,1,region
sell,40030000.0,2,2,30000142,60003760,90,2025-10-19T10:39:37Z,7165860851,1,region
sell,40100000.0,1,1,30000142,60003760,90,2025-10-17T22:37:48Z,7164722446,1,region
sell,40300000.0,4,4,30000142,60003760,90,2025-10-13T18:39:58Z,7161821848,1,region
sell,40920000.0,1,1,30000142,60003760,90,2025-10-09T22:22:26Z,7158736048,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-10-09T22:07:32Z,7158728678,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-05T17:38:48Z,7178931929,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-10-07T19:37:38Z,7157200814,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-10-07T18:37:07Z,7157159879,1,region
sell,54330000.0,3,3,30000142,60003760,90,2025-09-22T18:08:09Z,7147037724,1,region
sell,54400000.0,1,1,30000142,60003760,90,2025-09-22T10:23:06Z,7146788854,1,region
