date,average,highest,lowest,order_count,volume
2025-05-20,677191666.67,724800000.0,619800000.0,12,12
2025-05-21,645941666.67,724200000.0,619800000.0,10,12
2025-05-22,660230000.0,716300000.0,622050000.0,10,10
2025-05-23,657592857.14,685000000.0,628100000.0,14,14
2025-05-24,620960000.0,627600000.0,583700000.0,5,5
2025-05-25,644014285.71,650000000.0,638500000.0,7,7
2025-05-26,605006250.0,655250000.0,574300000.0,11,16
2025-05-27,609266666.67,665700000.0,581050000.0,3,3
2025-05-28,636933333.33,669450000.0,581600000.0,8,9
2025-05-29,595620000.0,662900000.0,578050000.0,11,15
2025-05-30,584009090.91,642450000.0,570500000.0,10,11
2025-05-31,625572727.27,641350000.0,606600000.0,9,11
2025-06-01,650575000.0,659750000.0,641400000.0,4,4
2025-06-02,659000000.0,659000000.0,659000000.0,1,1
2025-06-03,659800000.0,660000000.0,659100000.0,5,5
2025-06-04,664933333.33,670800000.0,662000000.0,3,3
2025-06-05,676800000.0,681100000.0,672500000.0,4,4
2025-06-06,683860000.0,684900000.0,682300000.0,5,5
2025-06-07,581645454.55,589100000.0,541900000.0,26,44
2025-06-08,574452000.0,669900000.0,551800000.0,17,25
2025-06-09,582130769.23,656100000.0,530250000.0,10,13
2025-06-10,592483333.33,623050000.0,532150000.0,6,6
2025-06-11,552683333.33,620600000.0,538800000.0,6,6
2025-06-12,565633333.33,615800000.0,540600000.0,5,6
2025-06-13,417173333.33,596350000.0,58820000.0,3,3
2025-06-14,587611111.11,588400000.0,587000000.0,9,9
2025-06-15,588950000.0,590000000.0,588000000.0,6,6
2025-06-17,599215789.47,661300000.0,552400000.0,13,19
2025-06-18,665020000.0,665300000.0,664950000.0,5,5
2025-06-20,595606250.0,684000000.0,556100000.0,12,16
2025-06-21,667618181.82,681800000.0,620100000.0,11,11
2025-06-22,681909090.91,682700000.0,670000000.0,11,11
2025-06-23,684033333.33,684100000.0,684000000.0,3,3
2025-06-24,630800000.0,684000000.0,606200000.0,10,13
2025-06-25,621980000.0,683900000.0,606700000.0,10,10
2025-06-26,628372727.27,681900000.0,607900000.0,9,11
2025-06-27,618333333.33,674700000.0,606800000.0,4,6
2025-06-28,641144444.44,673300000.0,609000000.0,6,9
2025-06-29,647609090.91,675400000.0,615000000.0,11,11
2025-06-30,653892307.69,682000000.0,610700000.0,8,13
2025-07-01,610950000.0,611000000.0,610900000.0,2,2
2025-07-02,681080000.0,681500000.0,680400000.0,5,5
2025-07-03,680350000.0,680800000.0,679900000.0,2,2
2025-07-04,680066666.67,680800000.0,679700000.0,3,3
2025-07-05,679540000.0,680650000.0,675000000.0,5,5
2025-07-06,615117142.86,682700000.0,568900000.0,23,35
2025-07-07,523727586.21,681000000.0,492300000.0,18,29
2025-07-08,677000000.0,677000000.0,677000000.0,1,1
2025-07-09,670300000.0,671200000.0,669400000.0,2,2
2025-07-10,601685714.29,658500000.0,559000000.0,5,7
2025-07-11,585857142.86,652750000.0,559000000.0,5,7
2025-07-12,572685714.29,584650000.0,375200000.0,7,7
2025-07-13,567450000.0,584900000.0,550000000.0,2,2
2025-07-14,584166666.67,584300000.0,584100000.0,3,3
2025-07-15,583950000.0,584000000.0,583900000.0,2,2
2025-07-17,584700000.0,585000000.0,584400000.0,2,2
2025-07-18,585000000.0,585000000.0,585000000.0,1,1
2025-07-19,645033333.33,645300000.0,644800000.0,6,6
2025-07-20,644650000.0,644900000.0,644600000.0,4,4
2025-07-21,645060000.0,645800000.0,644900000.0,5,5
2025-07-22,645100000.0,645300000.0,645000000.0,3,3
2025-07-23,586827272.73,644800000.0,465900000.0,9,11
2025-07-24,639900000.0,644700000.0,637500000.0,2,3
2025-07-25,590511111.11,605500000.0,545050000.0,9,9
2025-07-26,582016666.67,596150000.0,549050000.0,6,6
2025-07-27,575771428.57,607650000.0,551800000.0,12,14
2025-07-28,562900000.0,607750000.0,553000000.0,9,11
2025-07-29,568583333.33,604300000.0,552800000.0,5,6
2025-07-30,530987500.0,603600000.0,522700000.0,7,8
2025-07-31,508025000.0,511200000.0,486700000.0,10,12
2025-08-01,530350000.0,576200000.0,391700000.0,4,4
2025-08-02,576083333.33,576100000.0,576000000.0,6,6
2025-08-03,585540000.0,599800000.0,576000000.0,5,5
2025-08-05,604050000.0,607250000.0,600850000.0,4,4
2025-08-06,579460000.0,606950000.0,469300000.0,5,5
2025-08-07,606800000.0,607000000.0,606600000.0,4,4
2025-08-08,501658620.69,508200000.0,474050000.0,19,29
2025-08-09,596025000.0,599000000.0,587000000.0,3,4
2025-08-10,483964285.71,495600000.0,461400000.0,10,14
2025-08-11,573350000.0,575300000.0,572900000.0,4,4
2025-08-12,506853846.15,572400000.0,466100000.0,10,13
2025-08-13,459700000.0,561400000.0,435900000.0,13,21
2025-08-14,453966666.67,551800000.0,434400000.0,5,6
2025-08-15,498000000.0,545000000.0,451000000.0,2,2
2025-08-16,459687500.0,460100000.0,456100000.0,8,8
2025-08-17,433020000.0,480200000.0,401700000.0,5,5
2025-08-18,478900000.0,480850000.0,475000000.0,3,3
2025-08-19,528675000.0,543400000.0,480900000.0,4,4
2025-08-20,548900000.0,551500000.0,547600000.0,3,3
2025-08-21,519657142.86,565600000.0,419100000.0,6,7
2025-08-22,565133333.33,565700000.0,562500000.0,8,9
2025-08-23,593370000.0,607300000.0,538950000.0,7,10
2025-08-24,568500000.0,607150000.0,546500000.0,7,11
2025-08-25,549045454.55,584200000.0,541800000.0,9,11
2025-08-26,558583333.33,602100000.0,516000000.0,6,6
2025-08-27,584450000.0,597600000.0,505600000.0,7,10
2025-08-28,555514285.71,597900000.0,525100000.0,7,7
2025-08-29,596700000.0,596700000.0,596700000.0,1,1
2025-08-30,589160000.0,595200000.0,579950000.0,5,5
2025-08-31,594566666.67,594650000.0,594400000.0,3,3
2025-09-01,594100000.0,594200000.0,594000000.0,4,4
2025-09-02,570240000.0,593800000.0,476200000.0,5,5
2025-09-03,593280000.0,593300000.0,593200000.0,4,5
2025-09-04,569200000.0,593300000.0,521000000.0,6,6
2025-09-05,593400000.0,593400000.0,593400000.0,4,4
2025-09-06,593466666.67,593500000.0,593400000.0,3,3
2025-09-07,593200000.0,593400000.0,593000000.0,2,2
2025-09-08,592750000.0,593000000.0,592500000.0,2,2
2025-09-09,538800000.0,538800000.0,538800000.0,1,2
2025-09-10,542069230.77,591900000.0,539200000.0,10,13
2025-09-11,517866666.67,533900000.0,485750000.0,6,6
2025-09-12,534000000.0,534000000.0,534000000.0,1,1
2025-09-13,553233333.33,591900000.0,533900000.0,3,3
2025-09-14,591800000.0,591850000.0,591750000.0,3,3
2025-09-15,558933333.33,590000000.0,496800000.0,3,3
2025-09-16,590850000.0,591600000.0,590100000.0,2,2
2025-09-17,513875000.0,591700000.0,497950000.0,9,12
2025-09-18,523214285.71,587200000.0,497400000.0,6,7
2025-09-19,586700000.0,586800000.0,586600000.0,3,3
2025-09-20,533220000.0,586800000.0,497500000.0,5,5
2025-09-21,586450000.0,586500000.0,586400000.0,2,2
2025-09-23,588400000.0,590200000.0,586600000.0,2,2
2025-09-24,518700000.0,591200000.0,498900000.0,14,18
2025-09-25,544050000.0,589100000.0,499000000.0,2,2
2025-09-26,588866666.67,589150000.0,588800000.0,8,9
2025-09-27,545300000.0,588800000.0,501800000.0,4,4
2025-09-28,588690000.0,588900000.0,588500000.0,10,10
2025-09-29,588950000.0,589000000.0,588900000.0,2,2
2025-09-30,572320000.0,588750000.0,506800000.0,5,5
2025-10-01,507118181.82,507700000.0,506700000.0,7,11
2025-10-02,562475000.0,581200000.0,506300000.0,4,4
2025-10-03,580483333.33,581000000.0,579550000.0,6,6
2025-10-04,562450000.0,580200000.0,508600000.0,4,4
2025-10-05,579666666.67,580200000.0,578600000.0,3,3
2025-10-06,536730000.0,579800000.0,518300000.0,8,10
2025-10-07,572555555.56,579300000.0,518400000.0,8,9
2025-10-08,569783333.33,579300000.0,522000000.0,6,6
2025-10-09,590600000.0,593400000.0,579400000.0,5,5
2025-10-10,581933333.33,593400000.0,525300000.0,6,6
2025-10-11,593420000.0,593500000.0,593100000.0,5,5
2025-10-12,607546153.85,710350000.0,594900000.0,11,13
2025-10-13,692250000.0,775950000.0,667050000.0,6,8
2025-10-14,620287500.0,712400000.0,606600000.0,7,8
2025-10-15,649100000.0,698550000.0,550200000.0,3,3
2025-10-16,628200000.0,696400000.0,560000000.0,2,2
2025-10-17,697000000.0,697800000.0,696700000.0,4,4
2025-10-18,697600000.0,697600000.0,697600000.0,3,4
2025-10-19,698912500.0,706500000.0,697500000.0,8,8
2025-10-21,581260000.0,581400000.0,581100000.0,4,5
2025-10-22,858500000.0,858500000.0,858500000.0,1,1
2025-10-23,696700000.0,799900000.0,632300000.0,8,8
2025-10-24,695130769.23,799900000.0,664800000.0,10,13
2025-10-25,673450000.0,788200000.0,665300000.0,11,12
2025-10-26,668060000.0,689650000.0,576000000.0,5,5
2025-10-28,676700000.0,676700000.0,676700000.0,1,1
2025-10-29,652166666.67,670600000.0,581350000.0,9,9
2025-10-30,582366666.67,582400000.0,582300000.0,2,3
2025-10-31,679800000.0,679900000.0,679700000.0,2,2
2025-11-01,655614285.71,664900000.0,587300000.0,6,7
2025-11-02,645400000.0,664800000.0,587100000.0,4,4
2025-11-03,663633333.33,663700000.0,663500000.0,3,3
2025-11-04,663200000.0,663200000.0,663200000.0,1,1
2025-11-05,663700000.0,664900000.0,663300000.0,4,4
2025-11-06,653883333.33,666800000.0,589300000.0,6,6
2025-11-07,675380000.0,785500000.0,666950000.0,5,5
2025-11-08,785300000.0,785400000.0,785100000.0,3,3
2025-11-09,783950000.0,784000000.0,783900000.0,2,2
2025-11-10,784433333.33,785900000.0,784200000.0,6,6
2025-11-11,681263636.36,785600000.0,642200000.0,8,11
2025-11-12,601402325.58,642650000.0,526600000.0,26,43
2025-11-13,780300000.0,780300000.0,780300000.0,1,1
