side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1304000000.0,1,1,30000142,60003760,90,2025-11-15T18:36:27Z,7177502991,1,station
buy,1303000000.0,1,1,30000142,60003760,90,2025-11-15T18:21:22Z,7111434305,1,station
buy,1216000000.0,1,1,30000144,1044752365771,90,2025-10-27T19:53:31Z,7128565193,1,1
buy,187700000.0,1,1,30000142,60003760,90,2025-10-16T15:09:27Z,6996669713,1,station
buy,25340000.0,10,10,30000142,60003760,90,2025-10-05T10:34:54Z,7137229326,1,40
buy,25210000.0,3,3,30000142,60003760,90,2025-10-03T12:19:34Z,7089098169,1,region
buy,2534000.0,5,5,30000144,1044752365771,90,2025-11-02T20:14:02Z,6995656569,1,4
sell,1899000000.0,1,1,30000142,60003760,90,2025-11-15T15:37:17Z,7186704442,1,region
sell,1899000000.0,1,1,30000142,60003760,30,2025-11-15T21:08:41Z,7175777967,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-11-14T12:59:00Z,7185712959,1,region
sell,1992000000.0,1,1,30000142,60003760,90,2025-11-14T07:30:20Z,7185564192,1,region
sell,1993000000.0,1,1,30000142,60003760,90,2025-11-14T00:18:39Z,7183594875,1,region
sell,1994000000.0,1,1,30000142,60003760,90,2025-11-13T22:17:09Z,7137775323,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-11-07T19:34:23Z,7123005560,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789944,1,region
sell,2035000000.0,2,2,30000142,60003760,90,2025-11-01T16:12:11Z,7175721931,1,region
sell,2178000000.0,1,1,30000142,60003760,90,2025-08-27T06:16:29Z,7083081514,1,region
sell,2196000000.0,1,2,30000142,60003760,90,2025-08-25T19:15:06Z,7102045888,1,region
