side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18870000.0,3,5,30000142,60003760,14,2025-11-16T00:51:21Z,7183135050,1,station
buy,18860000.0,3,3,30000144,1044752365771,7,2025-11-15T22:04:36Z,7185889978,1,1
buy,18850000.0,4,4,30000142,60003760,14,2025-11-15T21:16:30Z,7183722664,1,station
buy,18830000.0,12,15,30000144,1044752365771,90,2025-11-15T18:50:08Z,7182996718,1,1
buy,18820000.0,5,5,30000142,60003760,14,2025-11-15T18:35:07Z,7183721312,1,station
buy,18530000.0,2,4,30000142,60003760,90,2025-11-13T13:56:21Z,7181960996,1,1
buy,18220000.0,4,5,30000144,1044752365771,90,2025-11-09T17:20:54Z,7172611687,1,1
buy,18160000.0,23,25,30000142,60003760,90,2025-10-30T18:32:21Z,7174292074,1,station
buy,17780000.0,2,2,30000142,60003760,30,2025-10-27T09:14:53Z,7171791124,1,1
buy,17160000.0,2,2,30000144,1044752365771,90,2025-09-23T17:53:22Z,7147660499,1,1
buy,14850000.0,20,20,30000142,60003760,90,2025-09-17T19:37:31Z,7143736910,1,1
buy,9502000.0,2,2,30000142,60003760,90,2025-09-13T19:37:55Z,7140037401,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:30:15Z,7134599891,1,40
sell,22050000.0,5,18,30000142,60003760,90,2025-11-15T09:14:31Z,7186441239,1,region
sell,22060000.0,8,12,30000142,60003760,90,2025-11-15T06:45:58Z,7181474668,1,region
sell,22100000.0,23,26,30000142,60003760,90,2025-11-15T02:56:45Z,7186259628,1,region
sell,22110000.0,6,14,30000142,60003760,90,2025-11-14T14:08:09Z,7185758094,1,region
sell,22130000.0,7,7,30000142,60003760,90,2025-11-14T10:35:06Z,7185639685,1,region
sell,22140000.0,2,21,30000142,60003760,90,2025-11-14T04:43:45Z,7185060255,1,region
sell,22170000.0,14,17,30000142,60003760,90,2025-11-13T23:27:06Z,7185358480,1,region
sell,22200000.0,4,4,30000142,60003760,90,2025-11-13T20:21:58Z,7185245855,1,region
sell,22210000.0,1,1,30000142,60003760,90,2025-11-13T17:09:59Z,7185111476,1,region
sell,22240000.0,6,8,30000142,60003760,90,2025-11-13T09:47:39Z,7184862248,1,region
sell,22250000.0,4,4,30000142,60003760,90,2025-11-13T05:09:17Z,7184749431,1,region
sell,22300000.0,46,46,30000142,60003760,90,2025-11-11T10:28:06Z,7183353527,1,region
sell,22360000.0,1,9,30000142,60003760,90,2025-11-09T22:19:34Z,7175456946,1,region
sell,22390000.0,2,2,30000142,60003760,90,2025-11-09T15:09:28Z,7181936958,1,region
sell,22410000.0,6,6,30000142,60003760,90,2025-11-09T07:56:18Z,7181660201,1,region
sell,22460000.0,2,2,30000142,60003760,90,2025-11-02T07:39:11Z,7176264669,1,region
sell,22600000.0,5,5,30000142,60003760,90,2025-10-31T20:05:44Z,7175085144,1,region
sell,22700000.0,80,135,30000142,60003760,90,2025-10-19T10:03:06Z,7159875856,1,region
sell,22700000.0,6,6,30000142,60003760,90,2025-11-11T17:38:07Z,7183600901,1,region
sell,23110000.0,6,6,30000142,60003760,90,2025-10-04T07:00:55Z,7154463871,1,region
sell,23160000.0,14,22,30000142,60003760,90,2025-10-03T08:31:16Z,7153826906,1,region
sell,23640000.0,1,1,30000142,60003760,90,2025-09-29T10:22:22Z,7151439809,1,region
sell,23660000.0,4,8,30000142,60003760,90,2025-09-29T04:45:57Z,7151331750,1,region
sell,23670000.0,26,36,30000142,60003760,90,2025-09-19T17:41:45Z,7144868829,1,region
