date,average,highest,lowest,order_count,volume
2025-05-20,91995000.0,92000000.0,91990000.0,2,2
2025-05-27,89770000.0,89770000.0,89770000.0,1,1
2025-05-28,79055000.0,89780000.0,68330000.0,2,2
2025-05-29,91480000.0,94840000.0,89800000.0,3,3
2025-05-30,77166666.67,94850000.0,68325000.0,3,3
2025-05-31,94985000.0,94990000.0,94980000.0,2,2
2025-06-02,94993333.33,95000000.0,94980000.0,3,3
2025-06-03,66550000.0,66550000.0,66550000.0,1,1
2025-06-04,67555000.0,90000000.0,45110000.0,2,2
2025-06-06,96950000.0,98090000.0,94995000.0,4,5
2025-06-07,115080000.0,127700000.0,110000000.0,4,5
2025-06-12,140000000.0,140000000.0,140000000.0,1,1
2025-06-13,86613333.33,159200000.0,50320000.0,3,3
2025-06-14,65050000.0,65050000.0,65050000.0,1,1
2025-06-15,223700000.0,223700000.0,223700000.0,1,2
2025-06-20,199700000.0,199700000.0,199700000.0,1,1
2025-06-24,68720000.0,68720000.0,68720000.0,1,1
2025-06-26,194600000.0,194600000.0,194600000.0,1,1
2025-06-29,69090000.0,69090000.0,69090000.0,1,1
2025-07-05,69180000.0,69180000.0,69180000.0,1,2
2025-07-10,147000000.0,147000000.0,147000000.0,1,1
2025-07-12,70000000.0,70000000.0,70000000.0,1,1
2025-07-14,44746666.67,60005000.0,14230000.0,3,3
2025-07-16,113466666.67,140200000.0,60000000.0,2,3
2025-07-17,140400000.0,140400000.0,140400000.0,1,1
2025-07-19,140200000.0,140200000.0,140200000.0,1,1
2025-07-22,139600000.0,139600000.0,139600000.0,1,1
2025-07-23,120000000.0,120000000.0,120000000.0,1,2
2025-07-25,138900000.0,139000000.0,138800000.0,6,6
2025-07-27,70000000.0,70000000.0,70000000.0,2,2
2025-07-30,159100000.0,179500000.0,157000000.0,4,5
2025-07-31,186500000.0,187000000.0,186000000.0,2,2
2025-08-03,61030000.0,61030000.0,61030000.0,1,1
2025-08-04,62000000.0,62000000.0,62000000.0,1,1
2025-08-08,66000000.0,66000000.0,66000000.0,1,1
2025-08-10,65110000.0,65110000.0,65110000.0,1,1
2025-08-12,65240000.0,65240000.0,65240000.0,1,1
2025-08-13,150800000.0,150800000.0,150800000.0,1,1
2025-08-17,118700000.0,118700000.0,118700000.0,1,1
2025-08-19,65585000.0,65650000.0,65520000.0,2,2
2025-08-22,92749000.0,94980000.0,86890000.0,8,10
2025-08-23,110580000.0,185700000.0,35460000.0,2,2
2025-08-24,147210000.0,185800000.0,70030000.0,2,3
2025-08-25,185850000.0,185900000.0,185800000.0,2,2
2025-08-28,114765000.0,186000000.0,91020000.0,3,4
2025-08-29,198300000.0,198300000.0,198300000.0,1,1
2025-08-30,115000000.0,115000000.0,115000000.0,1,1
2025-08-31,144925000.0,184400000.0,105450000.0,3,4
2025-09-01,105300000.0,105400000.0,105200000.0,2,2
2025-09-04,72525000.0,72540000.0,72510000.0,2,2
2025-09-09,73180000.0,73180000.0,73180000.0,1,1
2025-09-10,110000000.0,110000000.0,110000000.0,1,2
2025-09-11,103900000.0,103900000.0,103900000.0,1,1
2025-09-13,94890000.0,94890000.0,94890000.0,1,1
2025-09-14,94900000.0,94900000.0,94900000.0,1,1
2025-09-20,91990000.0,94980000.0,89000000.0,2,2
2025-09-21,99485000.0,99490000.0,99480000.0,2,2
2025-09-22,111240000.0,124100000.0,91950000.0,4,5
2025-09-23,124000000.0,124100000.0,123900000.0,2,2
2025-09-28,174850000.0,174900000.0,174800000.0,2,2
2025-10-02,250000000.0,250000000.0,250000000.0,1,1
2025-10-10,74580000.0,74590000.0,74570000.0,3,6
2025-10-12,199050000.0,199200000.0,198900000.0,2,2
2025-10-18,179866666.67,180600000.0,179500000.0,3,3
2025-10-24,194675000.0,194700000.0,194600000.0,3,4
2025-10-27,194000000.0,194000000.0,194000000.0,1,1
2025-10-29,190000000.0,190000000.0,190000000.0,1,1
2025-11-03,75200000.0,75200000.0,75200000.0,1,1
2025-11-05,148800000.0,148800000.0,148800000.0,1,1
2025-11-06,148900000.0,148900000.0,148900000.0,1,1
2025-11-10,163000000.0,190000000.0,149500000.0,3,3
2025-11-12,194900000.0,194900000.0,194900000.0,2,2
