side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7571000.0,2,5,30000144,1044752365771,90,2025-11-16T07:06:31Z,7159046165,1,1
buy,7570000.0,1,1,30000144,1044752365771,90,2025-11-16T04:25:36Z,7185780567,1,1
buy,7569000.0,2,2,30000142,60003760,3,2025-11-16T02:46:21Z,7187205410,1,station
buy,7568000.0,1,1,30000144,1042508032148,90,2025-11-16T00:04:54Z,7181318148,1,1
buy,7567000.0,5,5,30000144,1042508032148,90,2025-11-15T21:33:57Z,7158759025,1,2
buy,7564000.0,4,10,30000144,1044752365771,90,2025-11-15T16:59:23Z,7091517597,1,2
buy,7559000.0,2,2,30000142,60003760,90,2025-11-15T13:43:11Z,7183883534,1,station
buy,7550000.0,20,20,30000142,60003760,90,2025-11-14T23:40:03Z,7186160739,1,station
buy,7548000.0,1,1,30000144,1044752365771,90,2025-11-14T20:08:54Z,7185293695,1,1
buy,7541000.0,2,3,30000144,1044752365771,30,2025-11-14T01:08:12Z,7134327084,1,1
buy,7467000.0,1,1,30000142,60003760,90,2025-11-11T16:25:12Z,7179185323,1,station
buy,7465000.0,2,2,30000142,60003760,90,2025-11-11T15:04:10Z,7183425683,1,1
buy,7362000.0,2,2,30000142,60003760,90,2025-11-08T15:33:26Z,7181073494,1,1
buy,7267000.0,5,5,30000142,60003760,90,2025-11-06T11:36:35Z,7086292786,1,5
buy,7068000.0,1,1,30000142,60003760,90,2025-11-01T13:18:04Z,7175584331,1,station
buy,6780000.0,8,10,30000142,60003760,90,2025-10-22T06:33:07Z,6920473345,1,station
buy,6511000.0,2,3,30000142,60003760,90,2025-10-11T16:15:14Z,7000780361,1,5
buy,6463000.0,3,5,30000144,1044752365771,90,2025-10-09T02:26:01Z,7144522133,1,1
buy,6375000.0,3,3,30000142,60003760,90,2025-10-05T12:51:29Z,7151633413,1,station
buy,6342000.0,4,4,30000142,60003760,90,2025-10-03T18:27:32Z,7010290297,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:17:21Z,7133151179,1,40
sell,14930000.0,3,3,30000142,60003760,90,2025-11-16T06:00:31Z,7187303422,1,region
sell,14940000.0,1,2,30000142,60003760,90,2025-11-15T14:25:31Z,7175662323,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-11-15T14:24:48Z,7166086570,1,region
sell,14960000.0,1,1,30000142,60003760,14,2025-11-15T14:04:31Z,7167553980,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-15T13:43:23Z,7186615851,1,region
sell,14980000.0,5,5,30000142,60003760,90,2025-11-14T23:39:45Z,7186160534,1,region
sell,15000000.0,1,1,30000142,60003760,30,2025-11-14T19:26:09Z,7185987995,1,region
sell,19180000.0,1,1,30000142,60003760,90,2025-11-14T18:07:27Z,7185928504,1,region
sell,19640000.0,1,1,30000142,60003760,30,2025-11-14T17:27:37Z,7185894943,1,region
sell,19770000.0,1,1,30000142,60003760,90,2025-11-13T21:46:10Z,7185302076,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-12T14:01:38Z,7184233740,1,region
sell,20000000.0,1,1,30000142,60003760,7,2025-11-12T07:01:52Z,7184037579,1,region
sell,20000000.0,1,1,30000185,60012670,90,2025-11-12T05:03:48Z,7183991054,1,region
sell,20750000.0,2,2,30000142,60003760,90,2025-11-11T20:50:31Z,7175429746,1,region
sell,20900000.0,3,3,30000142,60003760,90,2025-11-11T10:37:33Z,7183357124,1,region
sell,21000000.0,1,1,30000142,60003760,7,2025-11-10T21:57:38Z,7183008645,1,region
sell,21430000.0,1,2,30000142,60003760,90,2025-11-07T21:18:26Z,7163947686,1,region
sell,21480000.0,1,1,30000142,60003760,90,2025-11-07T19:43:43Z,7178429980,1,region
sell,22010000.0,1,1,30000142,60003760,90,2025-11-04T21:08:16Z,7178389306,1,region
sell,22060000.0,1,1,30000142,60003760,90,2025-11-04T16:19:00Z,7178188846,1,region
sell,22260000.0,1,1,30000142,60003760,90,2025-11-03T15:59:08Z,7177400187,1,region
sell,22430000.0,1,1,30000142,60003760,90,2025-11-02T20:05:33Z,7176801773,1,region
sell,24720000.0,1,1,30000142,60003760,90,2025-10-28T21:04:52Z,7172919117,1,region
sell,25330000.0,2,2,30000142,60003760,90,2025-10-26T15:29:17Z,7171215967,1,region
sell,25820000.0,25,25,30000142,60003760,90,2025-10-23T18:50:14Z,7168988294,1,region
sell,26700000.0,1,1,30000142,60003760,90,2025-10-21T14:54:50Z,7167504908,1,region
sell,26850000.0,1,1,30000142,60003760,90,2025-10-20T17:09:44Z,7166901269,1,region
sell,26880000.0,1,1,30000142,60003760,90,2025-10-20T14:54:04Z,7166806439,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-10-19T21:14:26Z,7166341822,1,region
sell,28000000.0,5,5,30000142,60003760,90,2025-10-18T17:30:12Z,7165307015,1,region
sell,48780000.0,1,1,30000142,60003760,90,2025-10-11T16:33:48Z,7160053470,1,region
sell,48800000.0,4,4,30000142,60003760,90,2025-10-10T22:03:32Z,7159447494,1,region
sell,48900000.0,1,1,30000142,60003760,90,2025-10-08T20:11:25Z,7157954316,1,region
sell,48970000.0,1,1,30000142,60003760,90,2025-10-07T06:29:42Z,7156770656,1,region
sell,48990000.0,3,3,30000142,60003760,90,2025-10-07T02:07:59Z,7156670461,1,region
sell,51390000.0,1,1,30000142,60003760,90,2025-10-05T17:18:21Z,7155594357,1,region
