date,average,highest,lowest,order_count,volume
2025-05-21,3024500.0,3098000.0,3000000.0,2,4
2025-05-24,4155090.91,4211000.0,4050000.0,6,11
2025-05-25,972876.92,4211000.0,850000.0,3,13
2025-05-26,1675733.33,4209000.0,409100.0,2,3
2025-05-27,4210000.0,4210000.0,4210000.0,1,1
2025-05-28,4211000.0,4211000.0,4211000.0,1,1
2025-05-29,409100.0,409100.0,409100.0,2,2
2025-05-30,409150.0,409200.0,409100.0,2,2
2025-06-01,1400000.0,1400000.0,1400000.0,1,1
2025-06-03,1399000.0,1399000.0,1399000.0,1,1
2025-06-04,805460.0,1400000.0,409100.0,5,5
2025-06-05,1069700.0,1400000.0,409100.0,3,3
2025-06-06,900000.0,900000.0,900000.0,1,1
2025-06-07,1110000.0,1110000.0,1110000.0,1,1
2025-06-08,759550.0,1110000.0,409100.0,2,4
2025-06-10,409200.0,409200.0,409200.0,1,1
2025-06-13,704600.0,1000000.0,409200.0,2,2
2025-06-14,904100.0,1399000.0,409200.0,2,2
2025-06-16,1399000.0,1399000.0,1399000.0,1,1
2025-06-17,1402000.0,1410000.0,1399000.0,3,4
2025-06-19,409200.0,409200.0,409200.0,1,1
2025-06-21,2205000.0,4000000.0,410000.0,2,2
2025-06-26,417999.99,417999.99,417999.99,1,1
2025-06-28,1419000.0,1419000.0,1419000.0,1,1
2025-06-29,2296600.0,4171000.0,422200.0,2,2
2025-06-30,422200.0,422200.0,422200.0,1,1
2025-07-02,434100.0,434100.0,434100.0,1,1
2025-07-04,3433000.0,3433000.0,3433000.0,1,1
2025-07-06,1183875.0,3430500.0,435000.0,4,8
2025-07-08,3432400.0,3434500.0,3431000.0,5,5
2025-07-12,4000000.0,4000000.0,4000000.0,1,1
2025-07-13,3821000.0,3821000.0,3821000.0,1,1
2025-07-17,3500000.0,3500000.0,3500000.0,1,1
2025-07-18,435700.0,435700.0,435700.0,1,1
2025-07-19,3750000.0,3750000.0,3750000.0,1,1
2025-07-22,3600000.0,3600000.0,3600000.0,1,1
2025-07-24,2124050.0,3798000.0,450100.0,2,2
