side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112.5,29,30,30000142,60003760,90,2025-11-04T20:41:01Z,7166968416,1,station
buy,1.0,77,100,30000142,60003760,90,2025-10-20T12:31:06Z,7085373399,1,station
sell,3471000.0,5,9,30000142,60003760,90,2025-11-08T15:34:11Z,7166968852,1,region
sell,3472000.0,1,1,30000142,60003760,90,2025-11-07T18:48:04Z,7166965984,1,region
sell,3480000.0,2,2,30000142,60003760,14,2025-11-03T22:13:01Z,7177653975,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-10-25T00:55:01Z,7169897558,1,region
sell,4190000.0,1,2,30000142,60003760,90,2025-10-28T14:02:40Z,7166761020,1,region
sell,4191000.0,10,10,30000142,60003760,90,2025-10-28T09:24:55Z,7172492846,1,region
sell,4291000.0,3,3,30000142,60003760,90,2025-10-19T12:58:31Z,7141814316,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-06T10:29:27Z,7156065833,1,region
sell,4850000.0,1,1,30000142,60003760,90,2025-09-26T12:02:04Z,7149302670,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-20T10:57:18Z,7145343032,1,region
sell,8000000.0,22,22,30000142,60003760,90,2025-10-08T20:44:15Z,6840435718,1,region
