date,average,highest,lowest,order_count,volume
2025-05-21,13840000.0,13840000.0,13840000.0,2,2
2025-05-22,2700528.57,13840000.0,844000.0,5,7
2025-05-23,13280000.0,13860000.0,12990000.0,3,3
2025-05-25,13900000.0,13900000.0,13900000.0,1,1
2025-05-26,13800000.0,13800000.0,13800000.0,1,1
2025-05-29,9995000.0,9995000.0,9995000.0,2,2
2025-05-30,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,9998000.0,9998000.0,9998000.0,1,1
2025-06-03,9899500.0,9999000.0,9800000.0,2,2
2025-06-04,9990000.0,9990000.0,9990000.0,1,1
2025-06-05,3135525.0,9990000.0,850900.0,3,4
2025-06-06,9990000.0,9990000.0,9990000.0,1,1
2025-06-07,9997000.0,9997000.0,9997000.0,1,1
2025-06-09,851600.0,851600.0,851600.0,1,2
2025-06-10,851400.0,851400.0,851400.0,1,3
2025-06-11,8205000.0,8205000.0,8205000.0,1,1
2025-06-15,6997000.0,6997000.0,6997000.0,2,2
2025-06-17,6495000.0,6495000.0,6495000.0,1,1
2025-06-21,1726166.67,6104000.0,852000.0,6,12
2025-06-22,6070333.33,6106500.0,5998000.0,3,3
2025-06-23,839700.0,839700.0,839700.0,1,1
2025-06-26,840500.0,840500.0,840500.0,1,1
2025-06-28,840300.0,840500.0,840100.0,2,2
2025-06-29,838900.0,839000.0,838800.0,2,2
2025-06-30,5943500.0,5949000.0,5938000.0,2,2
2025-07-01,5949000.0,5949000.0,5949000.0,1,1
2025-07-03,5933600.0,5965000.0,5800000.0,4,5
2025-07-05,5992000.0,5992000.0,5992000.0,1,1
2025-07-06,1908960.0,5993000.0,850600.0,3,5
2025-07-09,5991000.0,5991000.0,5991000.0,1,1
2025-07-10,5992000.0,5993000.0,5991000.0,2,2
2025-07-13,839400.0,839400.0,839400.0,1,1
2025-07-15,5983000.0,5985000.0,5981000.0,2,2
2025-07-16,5989000.0,5989000.0,5989000.0,1,1
2025-07-17,5990000.0,5990000.0,5990000.0,1,1
2025-07-18,5998000.0,5998000.0,5998000.0,1,1
2025-07-19,3697600.0,6495000.0,900200.0,2,2
2025-07-20,6493500.0,6494000.0,6493000.0,2,2
