side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10050000.0,1,1,30000144,1044752365771,90,2025-11-09T16:23:53Z,7161134972,1,2
buy,10040000.0,6,6,30000142,60003760,90,2025-11-08T03:22:48Z,7142877969,1,station
buy,10020000.0,1,1,30000144,1042508032148,90,2025-11-06T09:00:34Z,7166703061,1,40
buy,10010000.0,5,7,30000142,60003760,90,2025-11-03T08:23:20Z,7138044332,1,station
buy,9996000.0,1,1,30000142,60003760,90,2025-11-01T19:06:11Z,7099751100,1,station
buy,9980000.0,1,1,30000142,60003760,90,2025-10-20T13:22:22Z,7166750707,1,station
buy,9800000.0,1,1,30000142,60003760,90,2025-10-20T13:22:14Z,7166750576,1,station
buy,5019000.0,3,3,30000142,60003760,90,2025-09-17T23:36:42Z,7140159106,1,station
sell,99900000.0,2,2,30000142,60003760,90,2025-11-06T04:24:25Z,7126179438,1,region
sell,99950000.0,5,5,30000142,60003760,90,2025-10-28T09:38:10Z,7172498012,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-10-22T19:11:58Z,7168329280,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-02T20:26:20Z,7176818143,1,region
sell,104500000.0,1,1,30000142,60003760,90,2025-10-20T13:22:46Z,7166750945,1,region
sell,104600000.0,1,1,30000142,60003760,90,2025-10-20T13:22:40Z,7166750890,1,region
sell,107000000.0,2,2,30000142,60003760,90,2025-10-01T20:55:14Z,7152987208,1,region
sell,107400000.0,2,2,30000142,60003760,90,2025-09-27T12:42:43Z,7150014210,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-09-27T05:50:30Z,7149822778,1,region
sell,108300000.0,1,1,30000142,60003760,90,2025-09-23T09:27:17Z,7147408497,1,region
sell,119000000.0,2,2,30000142,60003760,90,2025-09-12T07:08:50Z,7140029892,1,region
sell,138400000.0,1,1,30000142,60003760,90,2025-08-29T22:11:55Z,7097770986,1,region
sell,144600000.0,1,1,30000142,60003760,90,2025-08-26T16:41:19Z,7129293872,1,region
sell,153500000.0,2,3,30000142,60003760,90,2025-09-30T19:27:47Z,6266061270,1,region
