date,average,highest,lowest,order_count,volume
2025-05-20,16450.0,16450.0,16450.0,55,131
2025-05-21,16470.0,20000.0,16450.0,45,141
2025-05-22,16470.0,16470.0,16470.0,32,216
2025-05-23,17841.7,36000.0,16470.0,45,100
2025-05-24,16470.0,16470.0,16470.0,66,183
2025-05-25,17101.32,17110.0,16599.96,50,83
2025-05-26,20903.4,37190.0,17200.0,54,97
2025-05-27,17410.0,17410.0,17410.0,48,133
2025-05-28,19536.44,37160.0,17600.0,54,87
2025-05-29,19965.15,36495.0,18110.0,40,99
2025-05-30,18120.0,18120.0,18120.0,47,101
2025-05-31,18210.0,18210.0,18210.0,47,138
2025-06-01,18310.0,18310.0,18310.0,61,118
2025-06-02,18400.0,18400.0,18400.0,46,106
2025-06-03,18540.0,18540.0,18540.0,53,107
2025-06-04,18540.0,18540.0,18540.0,64,168
2025-06-05,18540.0,18540.0,18540.0,50,101
2025-06-06,35840.0,35850.0,18900.0,59,194
2025-06-07,18900.0,18900.0,18900.0,72,357
2025-06-08,19220.0,19310.0,19210.0,63,130
2025-06-09,20564.88,35840.0,19365.0,41,82
2025-06-10,19500.0,19510.0,19410.0,50,127
2025-06-11,21374.94,35810.0,19510.0,38,79
2025-06-12,21858.39,35750.0,19610.0,46,93
2025-06-13,19800.0,19800.0,19800.0,48,110
2025-06-14,19910.0,35470.0,19900.0,48,219
2025-06-15,19930.0,19940.0,19920.0,48,123
2025-06-16,19955.0,19980.0,19940.0,59,128
2025-06-17,20020.0,20020.0,20020.0,53,155
2025-06-18,20130.71,29000.0,20030.0,46,84
2025-06-19,20040.0,20040.0,20040.0,61,233
2025-06-20,20100.0,20100.0,20100.0,52,106
2025-06-21,20810.89,26975.0,20100.0,45,90
2025-06-22,20170.0,20170.0,20170.0,58,135
2025-06-23,23980.0,23980.0,20200.0,54,494
2025-06-24,20210.0,20210.0,20210.0,47,134
2025-06-25,20333.19,26950.0,20240.0,34,72
2025-06-26,20250.0,20250.0,20250.0,51,115
2025-06-27,20260.0,20260.0,20260.0,34,162
2025-06-28,20860.67,22000.0,20270.0,37,75
2025-06-29,20280.0,20280.0,20280.0,54,146
2025-06-30,20290.0,20290.0,20290.0,52,101
2025-07-01,20290.0,20290.0,20290.0,55,168
2025-07-02,20739.19,32920.0,20310.0,43,86
