date,average,highest,lowest,order_count,volume
2025-05-20,450.8,450.8,450.8,35,61939
2025-05-21,450.7,450.7,450.7,27,54432
2025-05-22,450.7,450.7,450.7,24,60757
2025-05-23,450.7,450.7,450.7,20,32242
2025-05-24,450.6,450.6,450.6,33,89234
2025-05-25,450.6,450.6,450.6,40,96213
2025-05-26,450.6,450.6,450.6,37,207584
2025-05-27,449.9,449.9,449.9,23,130216
2025-05-28,449.9,450.5,429.0,32,73197
2025-05-29,450.5,450.5,450.5,34,148059
2025-05-30,450.5,450.5,450.5,43,101338
2025-05-31,450.8,450.8,450.8,49,747770
2025-06-01,450.7,450.7,450.7,43,107391
2025-06-02,450.7,450.7,450.7,33,108114
2025-06-03,450.1,450.1,450.1,41,258498
2025-06-04,450.0,450.0,450.0,35,98620
2025-06-05,450.1,450.1,450.1,35,65211
2025-06-06,440.0,440.0,440.0,32,82340
2025-06-07,450.0,450.0,450.0,41,534544
2025-06-08,450.1,450.1,450.1,45,60503
2025-06-09,450.1,450.1,450.1,28,69355
2025-06-10,450.0,450.0,450.0,30,96874
2025-06-11,448.8,448.8,448.8,37,124092
2025-06-12,448.8,448.8,448.8,29,128301
2025-06-13,448.2,448.2,448.2,24,54833
2025-06-14,448.2,448.2,448.2,31,57874
2025-06-15,448.2,448.2,448.2,23,49721
2025-06-16,448.1,448.1,448.1,24,34013
2025-06-17,447.7,447.7,447.7,26,66325
2025-06-18,447.6,447.6,447.6,27,72742
2025-06-19,447.5,447.5,447.5,28,75625
2025-06-20,447.7,447.7,447.7,26,45285
2025-06-21,447.6,447.6,447.6,33,87499
2025-06-22,447.6,447.6,447.6,34,172597
2025-06-23,447.5,447.6,435.5,32,83128
2025-06-24,448.8,448.8,448.8,32,1067039
2025-06-25,448.7,448.7,448.7,33,54940
2025-06-26,448.8,448.8,448.8,27,115930
2025-06-27,448.8,448.8,448.8,25,46385
2025-06-28,448.8,448.8,448.8,39,134515
2025-06-29,435.5,435.5,435.5,38,203264
2025-06-30,435.6,435.6,435.6,25,218020
2025-07-01,448.8,448.8,448.8,48,271802
2025-07-02,1096.0,1096.0,1096.0,26,1058901
2025-07-03,1091.0,1091.0,441.7,22,98703
2025-07-04,1086.0,1087.0,1086.0,33,28955
2025-07-05,1085.0,1085.0,1085.0,36,55885
2025-07-06,450.0,450.0,450.0,28,107940
2025-07-07,700.0,700.0,700.0,33,286833
2025-07-08,700.0,700.0,700.0,31,55308
2025-07-09,999.9,999.9,700.0,34,224420
2025-07-10,1070.0,1070.0,1070.0,23,28470
2025-07-11,737.5,737.5,737.5,24,44620
2025-07-12,733.6,733.6,733.6,46,144102
2025-07-13,733.4,733.4,733.4,33,152363
2025-07-14,731.8,731.8,731.8,26,68496
2025-07-15,731.6,731.7,731.6,58,302478
2025-07-16,731.0,731.0,731.0,21,36668
2025-07-17,731.0,731.0,731.0,23,73108
2025-07-18,726.9,727.0,458.9,36,45736
2025-07-19,460.8,725.7,459.4,41,46707
2025-07-20,463.2,725.1,463.0,39,89011
2025-07-21,718.9,719.9,468.1,37,32996
2025-07-22,715.9,717.3,468.4,26,46802
2025-07-23,712.9,714.2,712.7,43,208296
2025-07-24,478.7,478.7,478.7,20,171728
2025-07-25,707.0,707.3,479.5,22,143079
2025-07-26,698.4,698.6,695.7,24,76657
2025-07-27,692.9,692.9,692.9,29,269332
2025-07-28,693.0,694.6,491.5,21,30825
2025-07-29,693.0,693.0,693.0,59,86025
2025-07-30,494.2,494.5,493.5,21,289268
2025-07-31,491.9,493.7,490.8,32,507660
2025-08-01,493.2,689.1,491.9,33,62480
2025-08-02,687.8,688.0,686.9,34,138952
2025-08-03,679.8,679.8,679.8,28,105769
2025-08-04,496.0,496.0,496.0,20,348461
2025-08-05,496.5,496.5,496.5,21,59076
2025-08-06,496.0,497.8,496.0,47,1282533
2025-08-07,589.0,596.7,445.8,24,77554
2025-08-08,592.3,592.3,592.3,18,88359
2025-08-09,537.6,538.0,528.5,25,76844
2025-08-10,452.0,524.6,452.0,33,157015
2025-08-11,523.0,523.1,522.9,29,137420
2025-08-12,519.9,522.0,519.6,21,66339
2025-08-13,453.4,519.3,453.3,18,49568
2025-08-14,514.5,514.5,453.4,38,88663
2025-08-15,514.3,514.4,514.0,37,101397
2025-08-16,514.3,514.6,514.0,30,247815
2025-08-17,457.0,499.9,456.9,31,116629
2025-08-18,499.9,499.9,499.9,33,152921
2025-08-19,499.9,499.9,499.9,19,194837
2025-08-20,445.8,445.8,445.8,21,1677669
2025-08-21,448.7,448.9,448.7,25,121515
2025-08-22,399.9,400.0,399.0,28,335520
2025-08-23,448.8,448.8,448.8,28,56781
2025-08-24,448.0,448.0,448.0,43,242858
2025-08-25,448.0,448.0,448.0,32,109553
2025-08-26,442.9,442.9,442.9,24,29832
2025-08-27,448.0,448.4,442.9,31,107146
2025-08-28,449.0,449.0,449.0,21,35119
2025-08-29,449.0,449.0,449.0,25,151857
2025-08-30,447.0,447.0,447.0,36,188174
2025-08-31,450.0,450.0,450.0,27,151480
2025-09-01,466.8,466.8,466.8,38,182578
2025-09-02,490.0,490.0,490.0,27,72879
2025-09-03,489.9,489.9,489.9,32,122614
