side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2104000.0,1,1,30000144,1044752365771,90,2025-11-14T11:20:58Z,7184817723,1,1
buy,2103000.0,4,4,30000142,60003760,90,2025-11-14T10:47:15Z,7185643918,1,station
buy,2100000.0,2,2,30000142,60003760,90,2025-11-13T08:31:02Z,7184830893,1,station
sell,15110000.0,3,3,30000142,60003760,3,2025-11-16T02:26:25Z,7187191347,1,region
sell,20000000.0,20,20,30000142,60003760,90,2025-11-15T14:04:37Z,7186632976,1,region
sell,20100000.0,1,1,30000142,60003760,90,2025-11-13T08:31:16Z,7165896037,1,region
sell,20220000.0,2,2,30000142,60003760,90,2025-11-06T13:53:59Z,7178615622,1,region
sell,20310000.0,30,30,30000142,60003760,90,2025-11-04T12:28:57Z,7178042553,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-11-01T05:58:50Z,7175354080,1,region
sell,29680000.0,2,2,30000142,60003760,90,2025-10-31T12:10:13Z,7174779898,1,region
sell,29700000.0,1,1,30000142,60003760,90,2025-10-30T20:41:48Z,7172631334,1,region
sell,29920000.0,10,10,30000142,60003760,90,2025-10-26T21:10:22Z,7170922812,1,region
sell,30000000.0,5,5,30000142,60003760,90,2025-10-25T02:43:37Z,7169938501,1,region
sell,32270000.0,8,9,30000142,60003760,90,2025-10-20T15:11:29Z,7166818074,1,region
sell,32290000.0,8,8,30000142,60003760,90,2025-10-19T12:41:34Z,7153023418,1,region
