side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7955000.0,17,35,30000144,1044752365771,90,2025-09-16T05:41:18Z,7142816553,1,1
buy,7943000.0,2,2,30000142,60003760,90,2025-09-13T22:19:43Z,7141267456,1,5
buy,6000000.0,100,100,30000142,60003760,90,2025-11-03T23:05:58Z,7177682513,1,station
buy,101000.0,10,10,30000142,60003760,90,2025-11-07T20:17:32Z,7101808978,1,region
buy,100900.0,7,7,30000142,60003760,90,2025-10-31T07:58:08Z,7099481022,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:00Z,7149482317,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:28:54Z,7131731158,1,40
sell,9187000.0,27,28,30000142,60003760,90,2025-11-16T00:55:55Z,7187142686,1,region
sell,9188000.0,5,5,30000142,60003760,90,2025-11-12T19:48:02Z,7184462479,1,region
sell,9189000.0,21,23,30000142,60003760,90,2025-11-12T12:08:42Z,7184172750,1,region
sell,9190000.0,2,2,30000142,60003760,90,2025-11-12T04:43:19Z,7183983346,1,region
sell,9200000.0,3,3,30000142,60003760,90,2025-11-10T12:46:18Z,7176116337,1,region
sell,9200000.0,4,5,30000142,60003760,90,2025-11-10T12:46:13Z,7169559803,1,region
sell,9445000.0,1,1,30000142,60003760,90,2025-11-03T13:39:14Z,7172969084,1,region
sell,9490000.0,2,2,30000142,60003760,90,2025-11-02T03:54:22Z,7176170873,1,region
sell,9895000.0,1,1,30000142,60003760,90,2025-11-01T10:35:18Z,7175482094,1,region
sell,11000000.0,6,6,30000142,60003760,90,2025-10-31T18:49:28Z,7175033867,1,region
sell,11410000.0,2,2,30000142,60003760,90,2025-10-28T10:01:15Z,7172507189,1,region
sell,11430000.0,2,2,30000142,60003760,90,2025-10-28T09:11:14Z,7172487025,1,region
sell,14510000.0,1,1,30000142,60003760,90,2025-10-26T14:08:06Z,7171154599,1,region
sell,14800000.0,3,3,30000142,60003760,90,2025-10-25T17:53:19Z,7170462903,1,region
sell,14920000.0,1,1,30000142,60003760,90,2025-10-25T14:39:36Z,7170316089,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-24T08:50:13Z,7169359387,1,region
sell,19410000.0,9,9,30000142,60003760,90,2025-10-23T18:22:50Z,7168969370,1,region
sell,60000000.0,40,40,30000142,60003760,90,2025-10-12T10:44:55Z,7160682299,1,region
