side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,29,241,30000142,60003760,90,2025-10-21T20:07:58Z,7139786727,1,3
buy,149000.0,15,15,30000142,60003760,90,2025-09-16T17:40:56Z,7143106713,1,station
buy,800.0,175,175,30000144,1044752365771,90,2025-09-24T18:26:52Z,7148288352,1,4
sell,931100.0,1,1,30000142,60003760,7,2025-11-15T17:26:42Z,7186799169,1,region
sell,1199000.0,2,9,30000142,60003760,90,2025-11-15T01:07:58Z,7163902150,1,region
sell,1209000.0,1,1,30000142,60003760,7,2025-11-14T20:42:01Z,7185289976,1,region
sell,1210000.0,3,3,30000142,60003760,90,2025-11-14T15:08:52Z,7185798997,1,region
sell,1211000.0,5,9,30000142,60003760,90,2025-11-13T23:16:36Z,7162823332,1,region
sell,1291000.0,5,5,30000142,60003760,90,2025-11-13T17:02:17Z,7185105968,1,region
sell,1292000.0,9,9,30000142,60003760,90,2025-11-13T15:02:19Z,7185028348,1,region
sell,1295000.0,4,4,30000142,60003760,90,2025-11-07T02:24:27Z,7179948226,1,region
sell,1296000.0,3,3,30000142,60003760,90,2025-11-07T01:55:15Z,7179936224,1,region
sell,1298000.0,1,2,30000142,60003760,90,2025-10-31T21:40:37Z,7175148410,1,region
sell,1598000.0,4,4,30000142,60003760,30,2025-10-17T20:21:33Z,7164644889,1,region
