side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,188200.0,2,5,30000142,60003760,30,2025-11-15T10:36:35Z,7173243690,1,station
buy,188100.0,10,10,30000142,60003760,90,2025-11-14T12:51:50Z,7185708361,1,station
buy,187000.0,1,1,30000142,60003760,90,2025-10-27T07:32:01Z,7171754313,1,40
sell,19980000.0,1,1,30000142,60003760,90,2025-11-15T00:22:09Z,7180568253,1,region
sell,19980000.0,1,1,30000142,60003760,30,2025-11-15T12:27:34Z,7181048327,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T03:56:23Z,7131826843,1,region
sell,21990000.0,3,3,30000142,60003760,90,2025-11-10T05:44:02Z,7182468270,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-08T14:12:34Z,7181013266,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-08-30T22:17:08Z,7132054194,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-08-21T21:45:48Z,7125973866,1,region
