side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,94,100,30000142,60003760,90,2025-10-26T06:42:57Z,7170889158,1,station
buy,500.0,491,500,30000142,60003760,90,2025-09-26T18:13:20Z,7149509179,1,40
buy,0.01,100,100,30000142,60003760,90,2025-09-20T15:10:32Z,7145494767,1,station
sell,1554000.0,3,5,30000142,60003760,90,2025-11-02T18:40:08Z,7176733901,1,region
sell,1556000.0,3,4,30000142,60003760,90,2025-11-01T14:40:05Z,7175654433,1,region
sell,1639000.0,1,1,30000142,60003760,90,2025-10-28T11:55:30Z,7172318402,1,region
sell,1775000.0,7,20,30000142,60003760,90,2025-10-19T06:15:54Z,7165722077,1,region
sell,1776000.0,8,10,30000142,60003760,90,2025-10-17T15:07:35Z,7107676654,1,region
sell,1778000.0,25,35,30000142,60003760,90,2025-10-05T04:27:17Z,7155163836,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-05T04:30:40Z,7155164897,1,region
