date,average,highest,lowest,order_count,volume
2025-05-20,14078333.33,22290000.0,12440000.0,4,6
2025-05-21,18216000.0,21970000.0,12590000.0,11,15
2025-05-22,18421250.0,21880000.0,12730000.0,7,8
2025-05-23,20590800.0,21900000.0,12805000.0,16,25
2025-05-24,12861428.57,12870000.0,12840000.0,6,7
2025-05-25,17237307.69,18000000.0,12870000.0,15,26
2025-05-26,16781428.57,22000000.0,12870000.0,6,7
2025-05-27,17427500.0,21930000.0,12920000.0,7,8
2025-05-28,21356470.59,21905000.0,12910000.0,14,17
2025-05-29,21079090.91,21900000.0,12980000.0,10,11
2025-05-30,21004444.44,21950000.0,12980000.0,8,9
2025-05-31,17857500.0,23015000.0,12995000.0,11,12
2025-06-01,20315333.33,23010000.0,13020000.0,11,15
2025-06-02,16373333.33,22995000.0,13080000.0,14,18
2025-06-03,19305000.0,23040000.0,13100000.0,8,8
2025-06-04,17325714.29,22950000.0,13100000.0,6,7
2025-06-05,21525714.29,22930000.0,13110000.0,7,7
2025-06-06,22954642.86,23050000.0,22890000.0,16,28
2025-06-07,22092000.0,24390000.0,22000000.0,9,10
2025-06-08,18000000.0,22645000.0,13355000.0,4,4
2025-06-09,20332500.0,22450000.0,13550000.0,4,4
2025-06-10,16511666.67,22440000.0,13550000.0,5,6
2025-06-11,16914000.0,21930000.0,13560000.0,5,5
2025-06-12,20990000.0,20990000.0,20990000.0,1,1
2025-06-13,19537500.0,20920000.0,13670000.0,13,16
2025-06-14,13745000.0,13750000.0,13740000.0,2,2
2025-06-15,20500000.0,20840000.0,20430000.0,6,6
2025-06-16,17926666.67,20970000.0,13880000.0,10,12
2025-06-17,14030000.0,14030000.0,14030000.0,1,1
2025-06-18,17470000.0,20830000.0,14110000.0,2,2
2025-06-19,19728333.33,20840000.0,14170000.0,6,6
2025-06-20,19424444.44,20900000.0,14195000.0,9,9
2025-06-21,16896666.67,22280000.0,14205000.0,3,3
2025-06-22,18506206.9,19220000.0,14230000.0,16,29
2025-06-23,18076666.67,19980000.0,14270000.0,3,3
2025-06-24,14292500.0,14300000.0,14290000.0,3,4
2025-06-25,21718333.33,21760000.0,21700000.0,6,6
2025-06-26,21677142.86,21680000.0,21660000.0,7,14
2025-06-27,18311428.57,21195000.0,14460000.0,7,7
2025-06-28,21340000.0,21380000.0,21300000.0,2,2
2025-06-29,16497777.78,20000000.0,14550000.0,8,9
2025-06-30,18105500.0,21250000.0,14240000.0,18,20
2025-07-01,20964166.67,21430000.0,14250000.0,7,12
2025-07-02,20760000.0,21740000.0,14290000.0,8,8
2025-07-03,17690000.0,19940000.0,14305000.0,5,5
2025-07-04,18985000.0,19910000.0,14360000.0,6,6
2025-07-05,19081111.11,19980000.0,14390000.0,9,9
2025-07-06,18129285.71,18970000.0,14380000.0,12,14
2025-07-07,17860000.0,18935000.0,14270000.0,5,5
2025-07-08,17766666.67,18760000.0,14270000.0,6,6
2025-07-09,16182000.0,18930000.0,14350000.0,5,5
2025-07-10,14352500.0,14360000.0,14350000.0,6,8
2025-07-11,17453333.33,19900000.0,15000000.0,6,6
