date,average,highest,lowest,order_count,volume
2025-05-20,1862.0,1863.0,1862.0,41,264737
2025-05-21,1863.0,1863.0,1863.0,77,861314
2025-05-22,1898.0,1995.0,1866.0,65,1806253
2025-05-23,1999.0,2000.0,1784.0,66,299713
2025-05-24,3673.0,3673.0,1990.0,77,554259
2025-05-25,2200.0,2799.0,2106.0,77,894217
2025-05-26,2778.0,2795.0,2299.0,90,552173
2025-05-27,2127.0,2136.0,2126.0,71,712186
2025-05-28,2139.0,2165.0,2137.0,65,896189
2025-05-29,2165.0,2167.0,2004.0,82,1464571
2025-05-30,2139.0,2154.0,2026.0,67,698162
2025-05-31,2038.0,2127.0,1985.0,96,1381200
2025-06-01,2093.0,2093.0,2093.0,103,1000662
2025-06-02,2077.0,2079.0,2064.0,82,293951
2025-06-03,2049.0,2058.0,1999.0,65,428459
2025-06-04,2036.0,2041.0,2033.0,79,459931
2025-06-05,2030.0,2031.0,2024.0,63,341485
2025-06-06,2003.0,2011.0,1816.0,64,275519
2025-06-07,2002.0,2020.0,1996.0,89,342392
2025-06-08,1999.0,2001.0,1823.0,73,201008
2025-06-09,1998.0,1998.0,1998.0,78,586577
2025-06-10,2015.0,2015.0,2015.0,60,429876
2025-06-11,1823.0,2016.0,1806.0,79,785053
2025-06-12,2013.0,2013.0,1999.0,55,497333
2025-06-13,1889.0,1907.0,1808.0,77,502576
2025-06-14,1909.0,1909.0,1909.0,91,675083
2025-06-15,1914.0,1914.0,1914.0,77,381135
2025-06-16,1911.0,1913.0,1895.0,70,276844
2025-06-17,1894.0,1894.0,1894.0,162,601143
2025-06-18,1806.0,1806.0,1806.0,46,371738
2025-06-19,1882.0,1882.0,1882.0,71,830496
2025-06-20,1763.0,1765.0,1762.0,70,726551
2025-06-21,1761.0,1761.0,1761.0,101,563539
2025-06-22,1700.0,1720.0,1113.0,87,421462
2025-06-23,1699.0,1709.0,1696.0,84,817807
2025-06-24,1638.0,1692.0,1633.0,70,414521
2025-06-25,1627.0,1628.0,1478.0,59,752953
2025-06-26,1487.0,1621.0,1487.0,78,583277
2025-06-27,1584.0,1585.0,1487.0,81,664133
2025-06-28,1582.0,1587.0,1576.0,82,864659
2025-06-29,1622.0,1623.0,1621.0,87,1317526
2025-06-30,1648.0,1723.0,1622.0,86,1073758
2025-07-01,1720.0,1722.0,1490.0,66,604665
2025-07-02,1721.0,1721.0,1719.0,73,760392
2025-07-03,1739.0,1747.0,1729.0,72,515411
2025-07-04,1759.0,1759.0,1758.0,77,602065
2025-07-05,1739.0,1747.0,1519.0,91,584640
2025-07-06,1746.0,1759.0,1521.0,77,614056
2025-07-07,1749.0,1752.0,1519.0,90,536478
2025-07-08,1633.0,1746.0,1523.0,49,245268
2025-07-09,1597.0,1597.0,1597.0,63,517717
2025-07-10,1519.0,1741.0,1054.0,63,673838
2025-07-11,1740.0,1762.0,1718.0,91,1663103
2025-07-12,1805.0,1806.0,1800.0,102,741197
2025-07-13,1788.0,1794.0,1102.0,138,2351302
2025-07-14,1858.0,1858.0,1858.0,47,296717
2025-07-15,1517.0,1849.0,1515.0,75,771418
2025-07-16,1826.0,1830.0,1817.0,79,877038
2025-07-17,1847.0,1850.0,1844.0,72,656222
2025-07-18,1832.0,1832.0,1830.0,78,586948
2025-07-19,1807.0,1812.0,1806.0,93,1032027
2025-07-20,1833.0,1833.0,1833.0,83,862173
2025-07-21,1875.0,1875.0,1874.0,78,963658
2025-07-22,2013.0,2014.0,2009.0,80,839420
2025-07-23,2003.0,2006.0,1751.0,66,378886
2025-07-24,2012.0,2014.0,2004.0,87,958785
2025-07-25,2004.0,2010.0,1823.0,69,879120
2025-07-26,2001.0,2004.0,2000.0,64,537071
2025-07-27,1991.0,1997.0,1979.0,68,748706
2025-07-28,1974.0,1980.0,1900.0,69,435861
2025-07-29,1992.0,1992.0,1992.0,52,288200
2025-07-30,1993.0,1993.0,1989.0,62,497592
2025-07-31,1989.0,1989.0,1988.0,47,592167
2025-08-01,1979.0,1981.0,1978.0,44,318305
2025-08-02,1976.0,1976.0,1976.0,68,488089
2025-08-03,1550.0,1954.0,1550.0,92,836064
2025-08-04,1938.0,1951.0,1925.0,70,726330
2025-08-05,1902.0,1902.0,1890.0,37,289174
2025-08-06,1886.0,1889.0,1883.0,55,753628
2025-08-07,1882.0,1884.0,1875.0,42,301430
2025-08-08,1890.0,1896.0,1879.0,56,555543
2025-08-09,1880.0,1885.0,1878.0,65,481580
2025-08-10,1863.0,1863.0,1863.0,61,684535
2025-08-11,1858.0,1860.0,1855.0,52,279875
2025-08-12,1844.0,1852.0,1843.0,62,355890
2025-08-13,1839.0,1840.0,1829.0,69,224577
2025-08-14,1819.0,1828.0,1787.0,75,458274
2025-08-15,1764.0,1779.0,1761.0,69,429735
2025-08-16,1748.0,1758.0,1714.0,63,758384
2025-08-17,1745.0,1750.0,1629.0,82,495943
2025-08-18,1734.0,1735.0,1711.0,71,583362
2025-08-19,1703.0,1707.0,1699.0,66,642347
2025-08-20,1695.0,1697.0,1526.0,58,586795
2025-08-21,1686.0,1688.0,1686.0,61,282962
2025-08-22,1673.0,1679.0,1660.0,77,615512
2025-08-23,1645.0,1647.0,1645.0,73,232118
2025-08-24,1632.0,1639.0,1630.0,56,498859
2025-08-25,1603.0,1622.0,1597.0,78,383984
2025-08-26,1566.0,1571.0,1566.0,61,410233
2025-08-27,1542.0,1548.0,1540.0,75,405619
2025-08-28,1530.0,1532.0,1355.0,59,977651
2025-08-29,1500.0,1500.0,1500.0,57,360458
2025-08-30,1478.0,1478.0,1478.0,87,1594996
2025-08-31,1474.0,1474.0,1474.0,64,311329
2025-09-01,1473.0,1473.0,1471.0,53,464214
2025-09-02,1472.0,1472.0,1471.0,66,518648
2025-09-03,1468.0,1468.0,1468.0,72,459358
2025-09-04,1466.0,1468.0,1462.0,57,508397
2025-09-05,1464.0,1467.0,1440.0,81,390561
2025-09-06,1440.0,1448.0,1437.0,72,278056
2025-09-07,1447.0,1447.0,1447.0,93,732427
2025-09-08,1442.0,1443.0,1441.0,66,252863
2025-09-09,1439.0,1439.0,1439.0,41,197281
2025-09-10,1440.0,1440.0,1439.0,101,783359
2025-09-11,1445.0,1468.0,1442.0,97,763434
2025-09-12,1467.0,1467.0,1463.0,78,498147
2025-09-13,1470.0,1470.0,1467.0,117,1171267
2025-09-14,1470.0,1470.0,1470.0,78,897274
2025-09-15,1476.0,1500.0,1476.0,71,1037123
2025-09-16,1584.0,1585.0,1583.0,83,510783
2025-09-17,1579.0,1580.0,1577.0,77,499204
2025-09-18,1627.0,1631.0,1619.0,108,656233
2025-09-19,1625.0,1626.0,1624.0,91,476436
2025-09-20,1629.0,1629.0,1629.0,91,756191
2025-09-21,1636.0,1637.0,1634.0,109,1210922
2025-09-22,1635.0,1636.0,1634.0,47,315062
2025-09-23,1598.0,1613.0,1410.0,79,674745
2025-09-24,1593.0,1603.0,1584.0,88,565676
2025-09-25,1603.0,1633.0,1597.0,98,1452817
2025-09-26,1635.0,1638.0,1634.0,95,592762
2025-09-27,1650.0,1654.0,1642.0,132,1034418
2025-09-28,1706.0,1710.0,1692.0,143,531258
2025-09-29,1693.0,1694.0,1550.0,68,662701
2025-09-30,1693.0,1694.0,1659.0,84,393779
2025-10-01,1659.0,1659.0,1659.0,84,571398
2025-10-02,1598.0,1678.0,1558.0,93,335377
2025-10-03,1558.0,1560.0,1555.0,131,1583438
2025-10-04,1440.0,1654.0,715.9,127,1976310
2025-10-05,1648.0,1649.0,1648.0,123,609132
2025-10-06,1496.0,1647.0,1482.0,75,249136
2025-10-07,1452.0,1470.0,820.5,81,321397
2025-10-08,1449.0,1449.0,1448.0,90,925326
2025-10-09,990.9,1395.0,990.7,85,752645
2025-10-10,1433.0,1433.0,1433.0,117,710328
2025-10-11,1600.0,1626.0,1496.0,153,579857
2025-10-12,1628.0,1629.0,1626.0,95,425540
2025-10-13,1609.0,1609.0,1609.0,66,370199
2025-10-14,1620.0,1621.0,1610.0,97,683886
2025-10-15,1490.0,1490.0,1490.0,85,1084311
2025-10-16,1490.0,1490.0,1490.0,98,1051546
2025-10-17,1485.0,1489.0,1419.0,66,890335
2025-10-18,1484.0,1485.0,1484.0,80,395819
2025-10-19,1624.0,1634.0,1620.0,112,796995
2025-10-20,1599.0,1600.0,1596.0,84,579265
2025-10-21,1651.0,1652.0,1648.0,65,772351
2025-10-22,1660.0,1661.0,1657.0,86,601436
2025-10-23,1556.0,1556.0,1556.0,55,662822
2025-10-24,1674.0,1679.0,1459.0,85,1292824
2025-10-25,1412.0,1665.0,1408.0,108,944540
2025-10-26,1650.0,1653.0,1648.0,120,700856
2025-10-27,1645.0,1645.0,1643.0,71,457903
2025-10-28,1641.0,1642.0,1638.0,96,1119549
2025-10-29,1587.0,1633.0,1500.0,81,566735
2025-10-30,1421.0,1576.0,1420.0,52,247018
2025-10-31,1562.0,1562.0,1562.0,70,495059
2025-11-01,1559.0,1559.0,1558.0,97,2142008
2025-11-02,1569.0,1569.0,1568.0,87,743321
2025-11-03,1561.0,1564.0,1561.0,74,648632
2025-11-04,1558.0,1562.0,1555.0,73,601765
2025-11-05,1547.0,1547.0,1545.0,57,315031
2025-11-06,1546.0,1550.0,1542.0,87,1203928
2025-11-07,1620.0,1636.0,1587.0,88,670158
2025-11-08,1624.0,1624.0,1624.0,116,746484
2025-11-09,1574.0,1579.0,1378.0,109,1294356
2025-11-10,1560.0,1560.0,1560.0,108,694814
2025-11-11,1550.0,1555.0,1549.0,104,1369977
2025-11-12,1405.0,1550.0,1403.0,75,1649953
2025-11-13,1537.0,1541.0,1390.0,74,297582
2025-11-14,1529.0,1530.0,1529.0,116,1703982
