date,average,highest,lowest,order_count,volume
2025-05-24,285100000.0,285100000.0,285100000.0,1,1
2025-05-26,318675000.0,329600000.0,286000000.0,4,4
2025-06-08,319940000.0,328650000.0,285100000.0,4,5
2025-06-13,328800000.0,328800000.0,328800000.0,1,1
2025-06-16,328800000.0,328800000.0,328800000.0,1,1
2025-06-18,328900000.0,328900000.0,328900000.0,1,1
2025-06-19,328900000.0,328900000.0,328900000.0,1,1
2025-06-22,329300000.0,329300000.0,329300000.0,1,1
2025-06-27,329300000.0,329300000.0,329300000.0,1,1
2025-06-29,329300000.0,329300000.0,329300000.0,2,2
2025-07-03,329300000.0,329300000.0,329300000.0,1,1
2025-07-06,329300000.0,329300000.0,329300000.0,3,3
2025-07-08,329300000.0,329300000.0,329300000.0,1,1
2025-07-10,329300000.0,329300000.0,329300000.0,1,1
2025-07-13,329300000.0,329300000.0,329300000.0,1,1
2025-07-15,274933333.33,300000000.0,262400000.0,3,3
2025-07-16,329300000.0,329300000.0,329300000.0,1,1
2025-07-19,276000000.0,276000000.0,276000000.0,1,1
2025-07-21,290000000.0,290000000.0,290000000.0,1,1
2025-07-25,284966666.67,286900000.0,284000000.0,2,3
2025-07-27,293225000.0,294000000.0,290000000.0,3,4
2025-07-31,287800000.0,310600000.0,265000000.0,2,2
2025-08-02,284850000.0,309600000.0,260100000.0,2,2
2025-08-09,275000000.0,275000000.0,275000000.0,1,1
2025-08-14,221500000.0,222000000.0,221000000.0,2,2
2025-08-18,214850000.0,214900000.0,214800000.0,2,2
2025-08-20,230000000.0,230000000.0,230000000.0,1,1
2025-08-24,204000000.0,208000000.0,200000000.0,3,4
2025-08-28,209000000.0,209000000.0,209000000.0,1,1
2025-08-31,200000000.0,200000000.0,200000000.0,1,1
2025-09-02,208000000.0,208000000.0,208000000.0,1,1
2025-09-05,207300000.0,207300000.0,207300000.0,1,1
2025-09-06,190000000.0,190000000.0,190000000.0,4,6
2025-09-11,170000000.0,170000000.0,170000000.0,1,2
2025-09-12,171000000.0,171000000.0,171000000.0,1,1
2025-09-15,150000000.0,150000000.0,150000000.0,1,1
2025-09-17,169000000.0,169000000.0,169000000.0,1,1
2025-09-18,170800000.0,170900000.0,170700000.0,2,2
2025-09-19,280000000.0,280000000.0,280000000.0,1,1
2025-09-25,185000000.0,185000000.0,185000000.0,1,1
2025-09-28,185000000.0,185000000.0,185000000.0,1,1
2025-09-30,158450000.0,160000000.0,156900000.0,2,2
2025-10-02,189700000.0,189700000.0,189700000.0,1,1
2025-10-08,164950000.0,169900000.0,160000000.0,2,2
2025-10-13,120000000.0,120000000.0,120000000.0,1,1
2025-10-15,178000000.0,178000000.0,178000000.0,1,1
2025-10-19,175000000.0,175000000.0,175000000.0,2,2
2025-10-22,179000000.0,179000000.0,179000000.0,1,1
2025-10-25,179450000.0,179900000.0,179000000.0,2,2
2025-10-27,162500000.0,205000000.0,120000000.0,2,2
2025-10-28,209900000.0,214800000.0,205000000.0,2,2
2025-10-30,196000000.0,196000000.0,196000000.0,1,1
2025-10-31,182000000.0,182000000.0,182000000.0,1,1
2025-11-08,157000000.0,157000000.0,157000000.0,1,1
2025-11-14,152000000.0,152000000.0,152000000.0,1,1
