side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12140.0,17262,19720,30000144,1042508032148,14,2025-11-16T06:55:52Z,7186877101,1,1
buy,12130.0,22561,25000,30000144,1044752365771,90,2025-11-16T00:22:01Z,7187125397,1,1
buy,12120.0,108907,125000,30000144,1044752365771,90,2025-11-15T22:44:17Z,7186947405,1,1
buy,12110.0,90000,90000,30000142,60003760,7,2025-11-15T23:36:36Z,7187096855,1,station
buy,12100.0,43000,43000,30000142,60003760,90,2025-11-15T22:37:06Z,7186895661,1,station
buy,12090.0,4400,4400,30000144,1044752365771,90,2025-11-15T22:10:34Z,7187034518,1,1
buy,12080.0,7500,7500,30000144,1044752365771,90,2025-11-15T21:34:57Z,7187006164,1,1
buy,12070.0,48020,48020,30000142,60003760,90,2025-11-15T21:33:54Z,7187005355,1,station
buy,12060.0,3000,3000,30000142,60003760,90,2025-11-15T21:20:12Z,7186940480,1,station
buy,12050.0,22784,22784,30000142,60003760,1,2025-11-15T20:50:50Z,7186969889,1,station
buy,11980.0,50000,50000,30000142,60003760,90,2025-11-15T19:59:14Z,7186899630,1,station
buy,11960.0,30000,30000,30000144,1044752365771,90,2025-11-15T19:33:00Z,7186901001,1,1
buy,11950.0,31000,31000,30000142,60003760,90,2025-11-15T19:31:49Z,7186899526,1,station
buy,11940.0,44000,44000,30000142,60003760,90,2025-11-15T19:27:25Z,7186895790,1,station
buy,11930.0,7200,7200,30000142,60003760,14,2025-11-15T19:22:39Z,7185597655,1,station
buy,11900.0,20000,20000,30000142,60003760,90,2025-11-14T11:47:47Z,7185675419,1,station
buy,11810.0,4000,4000,30000144,1044752365771,90,2025-10-23T02:14:12Z,7168530531,1,solarsystem
buy,11600.0,50000,50000,30000142,60003760,90,2025-11-14T02:42:12Z,7185448126,1,station
buy,11460.0,991746,1000000,30000144,1044752365771,90,2025-11-06T08:50:30Z,7162240874,1,1
buy,11380.0,26131,100000,30000144,1044752365771,90,2025-10-22T06:48:04Z,7162253550,1,1
buy,11290.0,183566,200000,30000142,60003760,30,2025-10-22T01:03:12Z,7167849695,1,station
buy,11200.0,150000,150000,30000142,60003760,30,2025-10-21T16:45:45Z,7167571071,1,station
buy,11190.0,60000,60000,30000142,60003760,90,2025-10-21T14:36:10Z,7167494678,1,station
buy,11150.0,15000,15000,30000142,60003760,30,2025-10-21T12:46:40Z,7167440026,1,station
buy,10600.0,50000,50000,30000142,60003760,90,2025-10-21T14:12:45Z,7167481009,1,station
buy,7801.0,110000,110000,30000142,60003760,90,2025-10-22T12:47:22Z,7168104546,1,station
buy,7800.0,50000,50000,30000142,60003760,30,2025-10-21T12:45:54Z,7167439780,1,station
buy,7704.0,50000,50000,30000142,60003760,90,2025-10-21T08:50:29Z,7167339253,1,station
buy,7703.0,25000,25000,30000142,60003760,90,2025-10-14T08:59:03Z,7162165984,1,station
buy,3351.0,2981,2981,30000142,60003760,90,2025-11-14T02:38:26Z,7185446700,1,region
buy,428.3,49716,50000,30000142,60003760,90,2025-11-06T07:36:09Z,7179344091,1,40
buy,428.2,500000,500000,30000142,60003760,90,2025-11-01T09:14:19Z,6880468876,1,region
buy,426.9,500000,500000,30000142,60003760,90,2025-10-04T02:32:23Z,7104061967,1,region
sell,12600.0,1002873,1336249,30000142,60003760,90,2025-11-16T00:31:17Z,7187130875,1,region
sell,13300.0,26730,30000,30000142,60003760,90,2025-11-15T23:22:18Z,7186920520,1,region
sell,13310.0,31900,31900,30000142,60003760,90,2025-11-15T23:21:04Z,7187085468,1,region
sell,13320.0,136685,180421,30000142,60003760,90,2025-11-15T21:38:17Z,7187008550,1,region
sell,13340.0,279470,419036,30000142,60003760,90,2025-11-15T21:23:41Z,7185647634,1,region
sell,13350.0,80000,100000,30000142,60003760,90,2025-11-15T20:13:01Z,7186910847,1,region
sell,13440.0,94100,105100,30000142,60003760,90,2025-11-15T15:58:06Z,7186722407,1,region
sell,13460.0,75000,75000,30000142,60003760,90,2025-11-15T15:27:42Z,7186697877,1,region
sell,13480.0,33053,160249,30000142,60003760,90,2025-11-14T18:43:21Z,7185956710,1,region
sell,13480.0,643348,643348,30000142,60003760,90,2025-11-15T18:03:46Z,7186829675,1,region
sell,13490.0,1059197,1500000,30000142,60003760,90,2025-11-14T15:27:51Z,7178074948,1,region
sell,13490.0,913458,913458,30000142,60003760,90,2025-11-14T15:27:54Z,7183068847,1,region
sell,13500.0,84500,84500,30000142,60003760,14,2025-11-14T14:21:58Z,7185766683,1,region
sell,13520.0,20883,50000,30000142,60003760,90,2025-11-12T21:08:53Z,7184518169,1,region
sell,13530.0,30397,359067,30000142,60003760,90,2025-11-12T02:32:59Z,7183929902,1,region
sell,13700.0,75000,75000,30000142,60003760,90,2025-11-14T17:09:40Z,7185881021,1,region
sell,13700.0,372163,372163,30000142,60003760,90,2025-11-11T17:41:08Z,7183602917,1,region
sell,13700.0,120000,120000,30000142,60003760,90,2025-11-15T07:39:49Z,7186392403,1,region
sell,13710.0,2784,2784,30000142,60003760,90,2025-11-11T17:02:07Z,7183575976,1,region
sell,13730.0,85841,100000,30000142,60003760,90,2025-11-11T15:14:38Z,7183503699,1,region
sell,13760.0,48775,48775,30000142,60003760,90,2025-11-11T16:41:55Z,7183560709,1,region
sell,13770.0,20132,208416,30000142,60003760,30,2025-11-09T19:58:03Z,7181891887,1,region
sell,13780.0,241452,385000,30000142,60003760,90,2025-11-09T17:13:57Z,7182040723,1,region
sell,13790.0,73807,100000,30000142,60003760,90,2025-11-09T14:21:01Z,7181900951,1,region
sell,13830.0,31416,31416,30000142,60003760,90,2025-11-08T21:58:53Z,7181367180,1,region
sell,13860.0,1417,1417,30000142,60003760,90,2025-11-08T20:03:32Z,7181279823,1,region
sell,13890.0,946058,946058,30000142,60003760,90,2025-11-07T20:32:25Z,7180471845,1,region
sell,13890.0,40615,150000,30000142,60003760,90,2025-11-07T19:54:13Z,7180446848,1,region
sell,13900.0,84960,100000,30000142,60003760,90,2025-11-07T19:23:41Z,7180427092,1,region
sell,14180.0,18580,19361,30000142,60003760,90,2025-11-02T18:40:47Z,7176734302,1,region
sell,14200.0,94927,94927,30000142,60003760,90,2025-11-02T16:45:28Z,7176640223,1,region
sell,14260.0,174892,400000,30000142,60003760,90,2025-11-02T08:46:07Z,7156878035,1,region
sell,14290.0,176952,250000,30000142,60003760,90,2025-11-01T18:35:05Z,7175838031,1,region
