side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,20,20,30000144,1042508032148,90,2025-10-03T03:47:21Z,7153736544,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992795120,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992795119,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992795121,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992795118,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-07T14:37:07Z,4992795109,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-13T02:53:25Z,4992795107,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-04T19:41:00Z,4992795108,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992794883,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-06T11:04:33Z,4992794884,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:51:30Z,4992794882,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-09-28T11:03:15Z,4992795106,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:48:43Z,4992794874,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992794873,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:08Z,4992794875,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-12T11:10:57Z,4992795088,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992795089,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992794927,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992794926,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992795115,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992795116,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992794925,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-04T06:53:47Z,4992795073,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:54:21Z,4992795072,1,region
sell,10460000.0,7,39,30000142,60003760,90,2025-11-08T02:30:46Z,7172473742,1,region
sell,10470000.0,11,11,30000142,60003760,90,2025-11-07T10:20:52Z,7180127025,1,region
