date,average,highest,lowest,order_count,volume
2025-05-22,1722000000.0,1722000000.0,1722000000.0,1,1
2025-05-27,2556000000.0,3504000000.0,1608000000.0,2,2
2025-05-28,1523000000.0,1523000000.0,1523000000.0,1,1
2025-05-30,2326000000.0,2326000000.0,2326000000.0,1,1
2025-06-03,2831000000.0,2831000000.0,2831000000.0,2,2
2025-06-11,2699000000.0,2699000000.0,2699000000.0,1,1
2025-06-12,2086500000.0,2104000000.0,2069000000.0,2,2
2025-06-21,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-23,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-09,2749000000.0,2749000000.0,2749000000.0,1,1
2025-07-18,2757000000.0,2757000000.0,2757000000.0,1,1
2025-07-24,2301000000.0,2301000000.0,2301000000.0,1,1
2025-07-31,2290000000.0,2290000000.0,2290000000.0,1,1
2025-08-02,2736000000.0,2736000000.0,2736000000.0,1,1
2025-08-04,2746000000.0,2746000000.0,2746000000.0,1,1
2025-08-21,2686000000.0,2772000000.0,2600000000.0,2,2
2025-08-27,3734000000.0,3734000000.0,3734000000.0,1,1
2025-09-14,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-15,1777000000.0,1777000000.0,1777000000.0,1,1
2025-09-21,2500000000.0,2500000000.0,2500000000.0,1,1
2025-09-27,3687000000.0,3687000000.0,3687000000.0,1,1
2025-10-20,3688500000.0,3689000000.0,3688000000.0,2,2
2025-11-10,2504000000.0,2504000000.0,2504000000.0,1,1
2025-11-11,2491000000.0,2493000000.0,2489000000.0,2,2
