date,average,highest,lowest,order_count,volume
2025-05-20,171200000.0,179050000.0,150900000.0,10,11
2025-05-21,171750000.0,188950000.0,154550000.0,4,4
2025-05-22,166780000.0,180800000.0,158100000.0,4,5
2025-05-23,171525000.0,177900000.0,160700000.0,8,8
2025-05-24,171666666.67,177000000.0,161150000.0,6,6
2025-05-25,168684615.38,177050000.0,161100000.0,13,13
2025-05-26,168262500.0,176050000.0,160400000.0,8,8
2025-05-27,140000000.0,140000000.0,140000000.0,2,3
2025-05-28,160464285.71,175350000.0,140600000.0,14,14
2025-05-29,165825000.0,173450000.0,142750000.0,8,8
2025-05-30,163463636.36,166650000.0,147200000.0,11,11
2025-05-31,164250000.0,166500000.0,148400000.0,8,8
2025-06-01,163121428.57,166400000.0,151000000.0,13,14
2025-06-02,163036842.11,165500000.0,150900000.0,17,19
2025-06-03,174900000.0,175050000.0,174800000.0,7,7
2025-06-04,160000000.0,175700000.0,154800000.0,4,4
2025-06-05,168700000.0,171700000.0,155100000.0,5,6
2025-06-06,158090000.0,164800000.0,153900000.0,10,10
2025-06-07,158133333.33,161500000.0,146450000.0,7,9
2025-06-08,146672727.27,148700000.0,139250000.0,11,11
2025-06-09,145380000.0,148500000.0,144900000.0,10,10
2025-06-10,138683333.33,139200000.0,134800000.0,4,6
2025-06-11,143281818.18,149000000.0,112050000.0,11,11
2025-06-12,152611764.71,156100000.0,135900000.0,10,17
2025-06-13,164777777.78,175700000.0,160000000.0,9,9
2025-06-14,176025000.0,176200000.0,173000000.0,7,8
2025-06-15,176560000.0,177000000.0,175950000.0,5,5
2025-06-16,167350000.0,176000000.0,152400000.0,8,8
2025-06-17,157925000.0,173800000.0,152600000.0,4,4
2025-06-18,173000000.0,173000000.0,173000000.0,1,1
2025-06-19,165850000.0,172800000.0,153800000.0,6,6
2025-06-20,159125000.0,172200000.0,154700000.0,4,4
2025-06-21,170935294.12,173100000.0,170450000.0,16,17
2025-06-22,172871428.57,175800000.0,155100000.0,7,7
2025-06-23,168700000.0,174900000.0,156300000.0,3,3
2025-06-24,168321428.57,174800000.0,157100000.0,12,14
2025-06-25,175850000.0,176400000.0,175300000.0,2,2
2025-06-26,175133333.33,175300000.0,175050000.0,3,3
2025-06-27,166987500.0,170000000.0,158100000.0,7,8
2025-06-28,169371428.57,169750000.0,168800000.0,7,7
2025-06-29,164428571.43,175200000.0,157650000.0,7,7
2025-06-30,171242857.14,174200000.0,164000000.0,7,7
2025-07-01,165072727.27,174800000.0,157050000.0,10,11
2025-07-02,164454545.45,173400000.0,156900000.0,11,11
2025-07-03,173400000.0,173700000.0,173250000.0,3,3
2025-07-04,155200000.0,172900000.0,137500000.0,2,2
2025-07-05,172866666.67,172900000.0,172800000.0,3,3
2025-07-06,147612500.0,167900000.0,140900000.0,8,8
2025-07-07,151200000.0,167700000.0,142950000.0,3,3
2025-07-08,159520000.0,159650000.0,159400000.0,5,5
2025-07-09,157025000.0,160000000.0,144300000.0,4,4
2025-07-10,154950000.0,163900000.0,146000000.0,2,2
2025-07-11,149800000.0,157800000.0,145800000.0,2,3
2025-07-12,153069230.77,156900000.0,145950000.0,12,13
2025-07-13,142150000.0,142200000.0,142100000.0,4,4
2025-07-14,147857142.86,156500000.0,141400000.0,7,7
2025-07-15,149060000.0,155000000.0,140200000.0,5,5
2025-07-16,146385714.29,155000000.0,140100000.0,6,7
2025-07-17,136820000.0,138000000.0,135050000.0,5,5
2025-07-18,140776923.08,154000000.0,134900000.0,10,13
2025-07-19,144766666.67,149350000.0,135600000.0,6,6
2025-07-20,139185714.29,145000000.0,138650000.0,7,7
2025-07-21,141650000.0,144800000.0,135300000.0,6,6
2025-07-22,144225000.0,145000000.0,135300000.0,10,12
2025-07-23,140166666.67,149900000.0,135300000.0,6,6
2025-07-24,145242857.14,148900000.0,135450000.0,7,7
2025-07-25,146828571.43,151300000.0,135550000.0,7,7
2025-07-26,146707692.31,151800000.0,136000000.0,12,13
2025-07-27,144830000.0,150500000.0,136350000.0,9,10
2025-07-28,143275000.0,150300000.0,136300000.0,8,8
2025-07-29,147363636.36,150100000.0,136500000.0,11,11
2025-07-30,150100000.0,150100000.0,150100000.0,2,2
2025-07-31,143333333.33,148700000.0,136650000.0,8,9
2025-08-01,150142857.14,150300000.0,150050000.0,6,7
2025-08-02,146475000.0,149450000.0,137450000.0,8,8
2025-08-03,146900000.0,150100000.0,137300000.0,4,4
2025-08-04,145800000.0,150050000.0,137300000.0,3,3
2025-08-05,147383333.33,149400000.0,137400000.0,6,6
2025-08-06,143400000.0,147900000.0,137400000.0,7,7
2025-08-07,138857142.86,147600000.0,134800000.0,6,7
2025-08-08,122414285.71,147300000.0,75000000.0,7,7
2025-08-09,100450000.0,100800000.0,100100000.0,2,2
2025-08-10,131616666.67,139800000.0,120900000.0,12,12
2025-08-11,134266666.67,134300000.0,134200000.0,3,3
2025-08-12,132035714.29,134900000.0,124800000.0,14,14
2025-08-13,138000000.0,144350000.0,125300000.0,3,3
2025-08-14,141477777.78,143450000.0,126100000.0,9,9
