date,average,highest,lowest,order_count,volume
2025-05-24,3006000000.0,3006000000.0,3006000000.0,1,6
2025-05-25,3004066666.67,3005000000.0,3004000000.0,3,15
2025-05-29,2015000000.0,2015000000.0,2015000000.0,2,9
2025-05-30,2017200000.0,2018000000.0,2017000000.0,3,5
2025-06-01,2735000000.0,2795000000.0,2017000000.0,3,13
2025-06-18,1830333333.33,1832000000.0,1830000000.0,2,6
2025-06-30,2468285714.29,2979000000.0,2200000000.0,5,14
2025-07-03,2318000000.0,2318000000.0,2318000000.0,1,30
2025-08-08,2968500000.0,2969000000.0,2968000000.0,2,2
2025-08-23,2959000000.0,2959000000.0,2959000000.0,1,12
2025-09-12,1782000000.0,1782000000.0,1782000000.0,1,12
2025-09-14,1789700000.0,1791000000.0,1789000000.0,3,10
2025-09-22,2500000000.0,2500000000.0,2500000000.0,1,1
2025-10-07,2850000000.0,2850000000.0,2850000000.0,1,1
2025-10-24,1795000000.0,1795000000.0,1795000000.0,1,5
2025-10-25,2919833333.33,2920000000.0,2919000000.0,3,6
2025-11-02,29120000.0,29120000.0,29120000.0,2,9
