side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000.0,4,10,30000142,60003760,90,2025-11-14T16:14:32Z,7178911056,1,station
buy,20000.0,44,50,30000142,60003760,90,2025-11-05T22:15:18Z,7171769589,1,region
sell,159900.0,1,1,30000142,60003760,90,2025-11-16T02:41:54Z,7187202715,1,region
sell,160000.0,4,47,30000142,60003760,90,2025-10-27T08:17:27Z,7171769806,1,region
sell,163400.0,74,79,30000142,60003760,90,2025-09-21T23:25:24Z,7098225038,1,region
sell,169500.0,183,189,30000201,60004426,90,2025-09-10T07:36:35Z,6318045664,1,region
sell,169500.0,121,200,30030141,60015027,90,2025-09-10T07:36:45Z,6610350994,1,region
sell,170000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004481,1,region
sell,170000.0,757,757,30000167,60004435,365,2025-09-04T04:28:33Z,6964001870,1,region
sell,170000.0,694,694,30000180,60004459,365,2025-10-30T11:18:47Z,6964002420,1,region
sell,170000.0,757,757,30000181,60004444,365,2025-09-05T11:05:37Z,6964002144,1,region
sell,170000.0,694,694,30000188,60004474,365,2025-09-10T11:04:02Z,6964003524,1,region
sell,170000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001596,1,region
sell,170000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002972,1,region
sell,170000.0,757,757,30021407,60015002,365,2025-08-26T05:42:15Z,6964004821,1,region
sell,170000.0,757,757,30030141,60015027,365,2025-10-13T11:10:37Z,6964005099,1,region
sell,170000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003248,1,region
sell,170000.0,757,757,30000141,60014659,365,2025-11-15T23:36:44Z,6964004186,1,region
sell,170000.0,694,694,30000119,60004462,365,2025-11-16T01:31:50Z,6964002696,1,region
